play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.045295704818283246,0.5,California,Duke,4,4,-19,401168205,2019-11-21
2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,20,0.045295704818283246,0.5,California,Duke,4,4,-19,401168205,2019-11-21
3,1,19:40,2380,2380,Tre Jones missed Jumper.,0,0,0,0,0.04556109693160753,0.5,California,Duke,4,4,-19,401168205,2019-11-21
4,1,19:40,2380,2380,Matt Bradley Defensive Rebound.,0,0,0,22,0.04556109693160753,0.5,California,Duke,4,4,-19,401168205,2019-11-21
5,1,19:18,2358,2358,Kareem South missed Jumper.,0,0,0,0,0.04586221863744999,0.5,California,Duke,4,4,-19,401168205,2019-11-21
6,1,19:18,2358,2358,Vernon Carey Jr. Block.,0,0,0,0,0.04586221863744999,0.5,California,Duke,4,4,-19,401168205,2019-11-21
7,1,19:18,2358,2358,Matthew Hurt Defensive Rebound.,0,0,0,5,0.04586221863744999,0.5,California,Duke,4,4,-19,401168205,2019-11-21
8,1,19:13,2353,2353,Cassius Stanley missed Three Point Jumper.,0,0,0,0,0.04593203756848013,0.5,California,Duke,4,4,-19,401168205,2019-11-21
9,1,19:13,2353,2353,Vernon Carey Jr. Offensive Rebound.,0,0,0,4,0.04593203756848013,0.5,California,Duke,4,4,-19,401168205,2019-11-21
10,1,19:09,2349,2349,Vernon Carey Jr. missed Jumper.,0,0,0,0,0.04598826834777668,0.5,California,Duke,4,4,-19,401168205,2019-11-21
11,1,19:09,2349,2349,Wendell Moore Jr. Offensive Rebound.,0,0,0,14,0.04598826834777668,0.5,California,Duke,4,4,-19,401168205,2019-11-21
12,1,18:55,2335,2335,Foul on Lars Thiemann.,0,0,0,0,0.046187742705998326,0.5,California,Duke,4,4,-19,401168205,2019-11-21
13,1,18:55,2335,2335,Vernon Carey Jr. made Free Throw.,0,1,-1,0,0.0423369073073579,0.4772446260183281,California,Duke,4,4,-19,401168205,2019-11-21
14,1,18:55,2335,2335,Vernon Carey Jr. missed Free Throw.,0,1,-1,0,0.0423369073073579,0.4772446260183281,California,Duke,4,4,-19,401168205,2019-11-21
15,1,18:55,2335,2335,Matt Bradley Defensive Rebound.,0,1,-1,17,0.0423369073073579,0.4772446260183281,California,Duke,4,4,-19,401168205,2019-11-21
16,1,18:38,2318,2318,Lars Thiemann Turnover.,0,1,-1,24,0.04253445789120091,0.4770571302290807,California,Duke,4,4,-19,401168205,2019-11-21
17,1,18:14,2294,2294,Wendell Moore Jr. missed Layup.,0,1,-1,0,0.04282251876312824,0.47678965866213896,California,Duke,4,4,-19,401168205,2019-11-21
18,1,18:14,2294,2294,Matt Bradley Defensive Rebound.,0,1,-1,19,0.04282251876312824,0.47678965866213896,California,Duke,4,4,-19,401168205,2019-11-21
19,1,17:55,2275,2275,Lars Thiemann missed Layup.,0,1,-1,0,0.04305849495644723,0.4765758243650507,California,Duke,4,4,-19,401168205,2019-11-21
20,1,17:55,2275,2275,Cassius Stanley Defensive Rebound.,0,1,-1,0,0.04305849495644723,0.4765758243650507,California,Duke,4,4,-19,401168205,2019-11-21
21,1,17:55,2275,2275,Foul on Lars Thiemann.,0,1,-1,13,0.04305849495644723,0.4765758243650507,California,Duke,4,4,-19,401168205,2019-11-21
22,1,17:42,2262,2262,Vernon Carey Jr. missed Layup.,0,1,-1,0,0.04322414374914937,0.47642855684274604,California,Duke,4,4,-19,401168205,2019-11-21
23,1,17:42,2262,2262,Andre Kelly Defensive Rebound.,0,1,-1,8,0.04322414374914937,0.47642855684274604,California,Duke,4,4,-19,401168205,2019-11-21
24,1,17:34,2254,2254,Matt Bradley made Jumper.,2,1,1,18,0.05189587938173147,0.523662427451084,California,Duke,4,4,-19,401168205,2019-11-21
25,1,17:16,2236,2236,Vernon Carey Jr. made Jumper. Assisted by Wendell Moore Jr..,2,3,-1,22,0.04356605908542518,0.47613194037592443,California,Duke,4,4,-19,401168205,2019-11-21
26,1,16:54,2214,2214,Matt Bradley missed Jumper.,2,3,-1,0,0.043866881310348084,0.47587907233940807,California,Duke,4,4,-19,401168205,2019-11-21
27,1,16:54,2214,2214,Tre Jones Defensive Rebound.,2,3,-1,7,0.043866881310348084,0.47587907233940807,California,Duke,4,4,-19,401168205,2019-11-21
28,1,16:47,2207,2207,Matthew Hurt missed Three Point Jumper.,2,3,-1,0,0.043964890131757986,0.47579830099359666,California,Duke,4,4,-19,401168205,2019-11-21
29,1,16:47,2207,2207,Andre Kelly Defensive Rebound.,2,3,-1,23,0.043964890131757986,0.47579830099359666,California,Duke,4,4,-19,401168205,2019-11-21
30,1,16:24,2184,2184,Kareem South made Jumper. Assisted by Joel Brown.,4,3,1,20,0.053369088066592026,0.5244679981432226,California,Duke,4,4,-19,401168205,2019-11-21
31,1,16:04,2164,2164,Wendell Moore Jr. made Three Point Jumper.,4,6,-2,22,0.04056423886389404,0.4507191859137874,California,Duke,4,4,-19,401168205,2019-11-21
32,1,15:42,2142,2142,Foul on Vernon Carey Jr..,4,6,-2,0,0.04083255835700972,0.45020821827645324,California,Duke,4,4,-19,401168205,2019-11-21
33,1,15:42,2142,2142,Official TV Timeout,4,6,-2,0,0.04083255835700972,0.45020821827645324,California,Duke,4,4,-19,401168205,2019-11-21
34,1,15:42,2142,2142,Matt Bradley made Free Throw.,5,6,-1,0,0.04493033203964002,0.47504207875235266,California,Duke,4,4,-19,401168205,2019-11-21
35,1,15:42,2142,2142,Matt Bradley made Free Throw.,6,6,0,16,0.04941815245369661,0.5,California,Duke,4,4,-19,401168205,2019-11-21
36,1,15:26,2126,2126,Tre Jones missed Three Point Jumper.,6,6,0,0,0.04973065804166746,0.5,California,Duke,4,4,-19,401168205,2019-11-21
37,1,15:26,2126,2126,Alex O'Connell Offensive Rebound.,6,6,0,8,0.04973065804166746,0.5,California,Duke,4,4,-19,401168205,2019-11-21
38,1,15:18,2118,2118,Alex O'Connell missed Three Point Jumper.,6,6,0,0,0.04988957727949717,0.5,California,Duke,4,4,-19,401168205,2019-11-21
39,1,15:18,2118,2118,Andre Kelly Defensive Rebound.,6,6,0,25,0.04988957727949717,0.5,California,Duke,4,4,-19,401168205,2019-11-21
40,1,14:53,2093,2093,Andre Kelly made Jumper. Assisted by Kareem South.,8,6,2,34,0.06113369528971903,0.550944553294396,California,Duke,4,4,-19,401168205,2019-11-21
41,1,14:19,2059,2059,Jack White missed Jumper.,8,6,2,0,0.062187572435611245,0.551758022937975,California,Duke,4,4,-19,401168205,2019-11-21
42,1,14:19,2059,2059,Grant Anticevich Defensive Rebound.,8,6,2,20,0.062187572435611245,0.551758022937975,California,Duke,4,4,-19,401168205,2019-11-21
43,1,13:59,2039,2039,Foul on Andre Kelly.,8,6,2,0,0.06282971489779834,0.5522423557244374,California,Duke,4,4,-19,401168205,2019-11-21
44,1,13:59,2039,2039,Andre Kelly Turnover.,8,6,2,13,0.06282971489779834,0.5522423557244374,California,Duke,4,4,-19,401168205,2019-11-21
45,1,13:46,2026,2026,Jack White missed Three Point Jumper.,8,6,2,0,0.06325606655091763,0.5525596446359,California,Duke,4,4,-19,401168205,2019-11-21
46,1,13:46,2026,2026,Paris Austin Defensive Rebound.,8,6,2,19,0.06325606655091763,0.5525596446359,California,Duke,4,4,-19,401168205,2019-11-21
47,1,13:27,2007,2007,Kareem South missed Jumper.,8,6,2,0,0.06389204515413366,0.5530270549599735,California,Duke,4,4,-19,401168205,2019-11-21
48,1,13:27,2007,2007,Jack White Defensive Rebound.,8,6,2,29,0.06389204515413366,0.5530270549599735,California,Duke,4,4,-19,401168205,2019-11-21
49,1,12:58,1978,1978,Foul on Jacobi Gordon.,8,6,2,7,0.06489258499820474,0.5537493691968808,California,Duke,4,4,-19,401168205,2019-11-21
50,1,12:51,1971,1971,Cassius Stanley Turnover.,8,6,2,0,0.06513956531617947,0.5539254088621718,California,Duke,4,4,-19,401168205,2019-11-21
51,1,12:51,1971,1971,Jacobi Gordon Steal.,8,6,2,14,0.06513956531617947,0.5539254088621718,California,Duke,4,4,-19,401168205,2019-11-21
52,1,12:37,1957,1957,Andre Kelly missed Layup.,8,6,2,0,0.06563998339259736,0.5542795390716708,California,Duke,4,4,-19,401168205,2019-11-21
53,1,12:37,1957,1957,Vernon Carey Jr. Block.,8,6,2,0,0.06563998339259736,0.5542795390716708,California,Duke,4,4,-19,401168205,2019-11-21
54,1,12:37,1957,1957,Alex O'Connell Defensive Rebound.,8,6,2,7,0.06563998339259736,0.5542795390716708,California,Duke,4,4,-19,401168205,2019-11-21
55,1,12:30,1950,1950,Alex O'Connell missed Three Point Jumper.,8,6,2,0,0.06589344244377038,0.5544576524428375,California,Duke,4,4,-19,401168205,2019-11-21
56,1,12:30,1950,1950,California Defensive Rebound.,8,6,2,25,0.06589344244377038,0.5544576524428375,California,Duke,4,4,-19,401168205,2019-11-21
57,1,12:05,1925,1925,Andre Kelly missed Jumper.,8,6,2,0,0.06681661404767307,0.5550994240343908,California,Duke,4,4,-19,401168205,2019-11-21
58,1,12:05,1925,1925,Vernon Carey Jr. Defensive Rebound.,8,6,2,9,0.06681661404767307,0.5550994240343908,California,Duke,4,4,-19,401168205,2019-11-21
59,1,11:56,1916,1916,Vernon Carey Jr. made Jumper. Assisted by Tre Jones.,8,8,0,26,0.05450333467010796,0.5,California,Duke,4,4,-19,401168205,2019-11-21
60,1,11:30,1890,1890,Paris Austin missed Jumper.,8,8,0,0,0.055189031461857774,0.5,California,Duke,4,4,-19,401168205,2019-11-21
61,1,11:30,1890,1890,Paris Austin Offensive Rebound.,8,8,0,3,0.055189031461857774,0.5,California,Duke,4,4,-19,401168205,2019-11-21
62,1,11:27,1887,1887,Paris Austin missed Layup.,8,8,0,0,0.05526980053891975,0.5,California,Duke,4,4,-19,401168205,2019-11-21
63,1,11:27,1887,1887,Vernon Carey Jr. Defensive Rebound.,8,8,0,10,0.05526980053891975,0.5,California,Duke,4,4,-19,401168205,2019-11-21
64,1,11:17,1877,1877,Joey Baker Turnover.,8,8,0,0,0.05554147220836243,0.5,California,Duke,4,4,-19,401168205,2019-11-21
65,1,11:17,1877,1877,Official TV Timeout,8,8,0,17,0.05554147220836243,0.5,California,Duke,4,4,-19,401168205,2019-11-21
66,1,11:00,1860,1860,Matt Bradley missed Three Point Jumper.,8,8,0,0,0.05601186565530926,0.5,California,Duke,4,4,-19,401168205,2019-11-21
67,1,11:00,1860,1860,Joey Baker Defensive Rebound.,8,8,0,8,0.05601186565530926,0.5,California,Duke,4,4,-19,401168205,2019-11-21
68,1,10:52,1852,1852,Vernon Carey Jr. made Layup. Assisted by Tre Jones.,8,10,-2,20,0.04525168726290767,0.44302205646961973,California,Duke,4,4,-19,401168205,2019-11-21
69,1,10:32,1832,1832,Jump Ball won by California,8,10,-2,5,0.045626498173920345,0.44250385571185863,California,Duke,4,4,-19,401168205,2019-11-21
70,1,10:27,1827,1827,Foul on Matt Bradley.,8,10,-2,0,0.04572169833069988,0.44237375440658344,California,Duke,4,4,-19,401168205,2019-11-21
71,1,10:27,1827,1827,Matt Bradley Turnover.,8,10,-2,8,0.04572169833069988,0.44237375440658344,California,Duke,4,4,-19,401168205,2019-11-21
72,1,10:19,1819,1819,Cassius Stanley made Three Point Jumper. Assisted by Tre Jones.,8,13,-5,35,0.032817063804635546,0.3587140756129581,California,Duke,4,4,-19,401168205,2019-11-21
73,1,9:44,1784,1784,Paris Austin missed Jumper.,8,13,-5,0,0.03313606079699458,0.3565647745640205,California,Duke,4,4,-19,401168205,2019-11-21
74,1,9:44,1784,1784,Lars Thiemann Offensive Rebound.,8,13,-5,5,0.03313606079699458,0.3565647745640205,California,Duke,4,4,-19,401168205,2019-11-21
75,1,9:39,1779,1779,Lars Thiemann made Layup.,10,13,-3,0,0.04167349034316427,0.4121717332978451,California,Duke,4,4,-19,401168205,2019-11-21
76,1,9:39,1779,1779,Foul on Tre Jones.,10,13,-3,0,0.04167349034316427,0.4121717332978451,California,Duke,4,4,-19,401168205,2019-11-21
77,1,9:39,1779,1779,Lars Thiemann made Free Throw.,11,13,-2,14,0.04666411859276501,0.44110882382112104,California,Duke,4,4,-19,401168205,2019-11-21
78,1,9:25,1765,1765,Wendell Moore Jr. made Jumper. Assisted by Tre Jones.,11,15,-4,18,0.037369486119801634,0.38310828267373354,California,Duke,4,4,-19,401168205,2019-11-21
79,1,9:07,1747,1747,Paris Austin missed Layup.,11,15,-4,0,0.03759558841461998,0.38217083254052453,California,Duke,4,4,-19,401168205,2019-11-21
80,1,9:07,1747,1747,Tre Jones Defensive Rebound.,11,15,-4,6,0.03759558841461998,0.38217083254052453,California,Duke,4,4,-19,401168205,2019-11-21
81,1,9:01,1741,1741,Matthew Hurt missed Three Point Jumper.,11,15,-4,0,0.03767156668895596,0.38185546346997784,California,Duke,4,4,-19,401168205,2019-11-21
82,1,9:01,1741,1741,Duke Offensive Rebound.,11,15,-4,7,0.03767156668895596,0.38185546346997784,California,Duke,4,4,-19,401168205,2019-11-21
83,1,8:54,1734,1734,Foul on Matt Bradley.,11,15,-4,6,0.03776055274316834,0.3814855746553345,California,Duke,4,4,-19,401168205,2019-11-21
84,1,8:48,1728,1728,Vernon Carey Jr. made Layup.,11,17,-6,0,0.029939113746394366,0.32587576877238406,California,Duke,4,4,-19,401168205,2019-11-21
85,1,8:48,1728,1728,Foul on Andre Kelly.,11,17,-6,0,0.029939113746394366,0.32587576877238406,California,Duke,4,4,-19,401168205,2019-11-21
86,1,8:48,1728,1728,Vernon Carey Jr. made Free Throw.,11,18,-7,13,0.026614014593130852,0.2998425197449708,California,Duke,4,4,-19,401168205,2019-11-21
87,1,8:35,1715,1715,Andre Kelly missed Jumper.,11,18,-7,0,0.026675002568237325,0.2987583293169268,California,Duke,4,4,-19,401168205,2019-11-21
88,1,8:35,1715,1715,Wendell Moore Jr. Defensive Rebound.,11,18,-7,19,0.026675002568237325,0.2987583293169268,California,Duke,4,4,-19,401168205,2019-11-21
89,1,8:16,1696,1696,Matthew Hurt Turnover.,11,18,-7,16,0.026763221197615043,0.2971523977117206,California,Duke,4,4,-19,401168205,2019-11-21
90,1,8:00,1680,1680,Foul on Wendell Moore Jr..,11,18,-7,0,0.026838662672344794,0.2957900204976792,California,Duke,4,4,-19,401168205,2019-11-21
91,1,8:00,1680,1680,Official TV Timeout,11,18,-7,0,0.026838662672344794,0.2957900204976792,California,Duke,4,4,-19,401168205,2019-11-21
92,1,8:00,1680,1680,California  Timeout,11,18,-7,1,0.026838662672344794,0.2957900204976792,California,Duke,3,4,-19,401168205,2019-11-21
93,1,7:59,1679,1679,Paris Austin Turnover.,11,18,-7,0,0.026843681589958358,0.2957058461346774,California,Duke,3,4,-19,401168205,2019-11-21
94,1,7:59,1679,1679,Tre Jones Steal.,11,18,-7,4,0.026843681589958358,0.2957058461346774,California,Duke,3,4,-19,401168205,2019-11-21
95,1,7:55,1675,1675,Tre Jones made Three Point Jumper. Assisted by Wendell Moore Jr..,11,21,-10,37,0.01866344707525286,0.2240776970128557,California,Duke,3,4,-19,401168205,2019-11-21
96,1,7:18,1638,1638,Paris Austin missed Layup.,11,21,-10,0,0.01870036056472211,0.22048618036924628,California,Duke,3,4,-19,401168205,2019-11-21
97,1,7:18,1638,1638,Jack White Defensive Rebound.,11,21,-10,11,0.01870036056472211,0.22048618036924628,California,Duke,3,4,-19,401168205,2019-11-21
98,1,7:07,1627,1627,Tre Jones missed Layup.,11,21,-10,0,0.018717337992353793,0.21944814825616124,California,Duke,3,4,-19,401168205,2019-11-21
99,1,7:07,1627,1627,Duke Offensive Rebound.,11,21,-10,16,0.018717337992353793,0.21944814825616124,California,Duke,3,4,-19,401168205,2019-11-21
100,1,6:51,1611,1611,Foul on Joel Brown.,11,21,-10,0,0.018745586793321615,0.21795358607092435,California,Duke,3,4,-19,401168205,2019-11-21
101,1,6:51,1611,1611,Tre Jones made Free Throw.,11,22,-11,0,0.01653444865476531,0.19696137733256774,California,Duke,3,4,-19,401168205,2019-11-21
102,1,6:51,1611,1611,Tre Jones made Free Throw.,11,23,-12,12,0.014580250208329275,0.17753205116589055,California,Duke,3,4,-19,401168205,2019-11-21
103,1,6:39,1599,1599,Foul on Cassius Stanley.,11,23,-12,17,0.014579641786321287,0.1763885077956501,California,Duke,3,4,-19,401168205,2019-11-21
104,1,6:22,1582,1582,Matt Bradley missed Three Point Jumper.,11,23,-12,0,0.014580263896075295,0.17477568989459896,California,Duke,3,4,-19,401168205,2019-11-21
105,1,6:22,1582,1582,Wendell Moore Jr. Defensive Rebound.,11,23,-12,5,0.014580263896075295,0.17477568989459896,California,Duke,3,4,-19,401168205,2019-11-21
106,1,6:17,1577,1577,Tre Jones missed Three Point Jumper.,11,23,-12,0,0.014580612369557716,0.17430175684346624,California,Duke,3,4,-19,401168205,2019-11-21
107,1,6:17,1577,1577,Vernon Carey Jr. Offensive Rebound.,11,23,-12,6,0.014580612369557716,0.17430175684346624,California,Duke,3,4,-19,401168205,2019-11-21
108,1,6:11,1571,1571,Vernon Carey Jr. Turnover.,11,23,-12,11,0.014581047999217644,0.17373271836111123,California,Duke,3,4,-19,401168205,2019-11-21
