play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.8326199378178255,0.5,Washington State,Omaha,4,4,10,401170592,2019-11-21
2,1,19:44,2384,2384,Jeff Pollard missed Jumper.,0,0,0,18,0.8322613690228676,0.5,Washington State,Omaha,4,4,10,401170592,2019-11-21
3,1,19:26,2366,2366,Matt Pile Defensive Rebound.,0,0,0,1,0.8318489568772582,0.5,Washington State,Omaha,4,4,10,401170592,2019-11-21
4,1,19:25,2365,2365,Zach Thornhill made Layup.,0,2,-2,14,0.8051926791320816,0.45523226214346435,Washington State,Omaha,4,4,10,401170592,2019-11-21
5,1,19:11,2351,2351,Jervae Robinson missed Layup.,0,2,-2,4,0.804633973247431,0.4549308659299886,Washington State,Omaha,4,4,10,401170592,2019-11-21
6,1,19:07,2347,2347,Jervae Robinson Offensive Rebound.,0,2,-2,3,0.8044726761536323,0.4548442812246321,Washington State,Omaha,4,4,10,401170592,2019-11-21
7,1,19:04,2344,2344,CJ Elleby missed Jumper.,0,2,-2,4,0.8043512150864296,0.4547792090464709,Washington State,Omaha,4,4,10,401170592,2019-11-21
8,1,19:00,2340,2340,Matt Pile Defensive Rebound.,0,2,-2,8,0.804188614536835,0.4546922706473648,Washington State,Omaha,4,4,10,401170592,2019-11-21
9,1,18:52,2332,2332,Wanjang Tut missed Jumper.,0,2,-2,0,0.8038611695576167,0.45451780479293763,Washington State,Omaha,4,4,10,401170592,2019-11-21
10,1,18:52,2332,2332,Aljaz Kunc Block.,0,2,-2,0,0.8038611695576167,0.45451780479293763,Washington State,Omaha,4,4,10,401170592,2019-11-21
11,1,18:52,2332,2332,Aljaz Kunc Defensive Rebound.,0,2,-2,6,0.8038611695576167,0.45451780479293763,Washington State,Omaha,4,4,10,401170592,2019-11-21
12,1,18:46,2326,2326,JT Gibson missed Three Point Jumper.,0,2,-2,8,0.803613615176601,0.4543864532488971,Washington State,Omaha,4,4,10,401170592,2019-11-21
13,1,18:38,2318,2318,Wanjang Tut Offensive Rebound.,0,2,-2,0,0.8032809032545704,0.4542106699426587,Washington State,Omaha,4,4,10,401170592,2019-11-21
14,1,18:38,2318,2318,Wanjang Tut made Layup.,0,4,-4,0,0.7726359891625527,0.4091829904482382,Washington State,Omaha,4,4,10,401170592,2019-11-21
15,1,18:38,2318,2318,Foul on Jervae Robinson.,16,19,-3,9,0.7883639333480696,0.43155541489615606,Washington State,Omaha,4,4,10,401170592,2019-11-21
16,1,18:29,2309,2309,Aljaz Kunc missed Jumper.,0,4,-4,3,0.7720749280988833,0.40879566776996445,Washington State,Omaha,4,4,10,401170592,2019-11-21
17,1,18:26,2306,2306,Aljaz Kunc Offensive Rebound.,0,4,-4,2,0.7718867338810119,0.4086661994248904,Washington State,Omaha,4,4,10,401170592,2019-11-21
18,1,18:24,2304,2304,Zach Thornhill missed Three Point Jumper.,0,4,-4,5,0.7717609449051694,0.4085797894179139,Washington State,Omaha,4,4,10,401170592,2019-11-21
19,1,18:19,2299,2299,Aljaz Kunc Offensive Rebound.,0,4,-4,10,0.771445330664427,0.4083634282815735,Washington State,Omaha,4,4,10,401170592,2019-11-21
20,1,18:09,2289,2289,Matt Pile made Jumper.,0,6,-6,21,0.7362600876461026,0.3638255772557243,Washington State,Omaha,4,4,10,401170592,2019-11-21
21,1,17:48,2268,2268,Jeff Pollard made Layup.,2,6,-4,19,0.7694520876088002,0.40701201021184025,Washington State,Omaha,4,4,10,401170592,2019-11-21
22,1,17:29,2249,2249,Zach Thornhill missed Three Point Jumper.,2,6,-4,5,0.7681993732051957,0.4061761353658107,Washington State,Omaha,4,4,10,401170592,2019-11-21
23,1,17:24,2244,2244,Isaac Bonton Defensive Rebound.,2,6,-4,21,0.7678657852113373,0.405955324572128,Washington State,Omaha,4,4,10,401170592,2019-11-21
24,1,17:03,2223,2223,Jeff Pollard made Three Point Jumper. Assisted by Isaac Bonton.,5,6,-1,34,0.8140864950106167,0.4759827071616885,Washington State,Omaha,4,4,10,401170592,2019-11-21
25,1,16:29,2189,2189,Ayo Akinwole missed Jumper.,5,6,-1,3,0.8128107433870073,0.475590001479493,Washington State,Omaha,4,4,10,401170592,2019-11-21
26,1,16:26,2186,2186,Isaac Bonton Defensive Rebound.,5,6,-1,12,0.8126957086654304,0.47555520838674514,Washington State,Omaha,4,4,10,401170592,2019-11-21
27,1,16:14,2174,2174,Jervae Robinson missed Three Point Jumper.,5,6,-1,4,0.8122315028091301,0.47541584348665267,Washington State,Omaha,4,4,10,401170592,2019-11-21
28,1,16:10,2170,2170,Ayo Akinwole Defensive Rebound.,5,6,-1,13,0.8120753125493887,0.4753693254001025,Washington State,Omaha,4,4,10,401170592,2019-11-21
29,1,15:57,2157,2157,Zach Thornhill made Layup.,5,8,-3,13,0.7793317178409658,0.4261368060846866,Washington State,Omaha,4,4,10,401170592,2019-11-21
30,1,15:44,2144,2144,Jeff Pollard Turnover.,5,8,-3,0,0.7785365068448581,0.4256890771561222,Washington State,Omaha,4,4,10,401170592,2019-11-21
31,1,15:44,2144,2144,Official TV Timeout,5,8,-3,10,0.7785365068448581,0.4256890771561222,Washington State,Omaha,4,4,10,401170592,2019-11-21
32,1,15:34,2134,2134,Foul on Matt Pile.,5,8,-3,0,0.7779178323373157,0.4253433444977733,Washington State,Omaha,4,4,10,401170592,2019-11-21
33,1,15:34,2134,2134,Matt Pile Turnover.,5,8,-3,30,0.7779178323373157,0.4253433444977733,Washington State,Omaha,4,4,10,401170592,2019-11-21
34,1,15:04,2104,2104,CJ Elleby made Jumper.,7,8,-1,25,0.8093952106019284,0.4745926334626138,Washington State,Omaha,4,4,10,401170592,2019-11-21
