play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5989465274969654,0.5,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
2,1,19:28,2368,2368,Sid Tomes Turnover.,0,0,0,10,0.5986347599921122,0.5,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
3,1,19:18,2358,2358,Lazar Zivanovic missed Three Point Jumper.,0,0,0,4,0.5985348456776545,0.5,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
4,1,19:14,2354,2354,Chris Joyce Defensive Rebound.,0,0,0,22,0.5984945412436297,0.5,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
5,1,18:52,2332,2332,Sid Tomes missed Three Point Jumper.,0,0,0,8,0.5982693502905609,0.5,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
6,1,18:44,2324,2324,Abe Kinrade Offensive Rebound.,0,0,0,0,0.5981859646272606,0.5,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
7,1,18:44,2324,2324,Foul on Eli Scott.,0,0,0,0,0.5981859646272606,0.5,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
8,1,18:44,2324,2324,Abe Kinrade missed Free Throw.,0,0,0,0,0.5981859646272606,0.5,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
9,1,18:44,2324,2324,Air Force Offensive Rebound.,0,0,0,0,0.5981859646272606,0.5,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
10,1,18:44,2324,2324,Abe Kinrade made Free Throw.,1,0,1,19,0.6199844519150857,0.5228765001888255,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
11,1,18:25,2305,2305,Parker Dortch made Jumper. Assisted by Eli Scott.,1,2,-1,11,0.5755812073132668,0.47691263374444354,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
12,1,18:14,2294,2294,Foul on Lazar Zivanovic.,1,2,-1,9,0.5753401635168236,0.47678965866213896,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
13,1,18:05,2285,2285,A.J. Walker made Three Point Jumper. Assisted by Lavelle Scottie.,4,2,2,25,0.641711183062727,0.5465217053597001,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
14,1,17:40,2260,2260,Ivan Alipiev made Three Point Jumper. Assisted by Eli Scott.,4,5,-1,32,0.574580948552991,0.47640583555950816,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
15,1,17:08,2228,2228,Abe Kinrade missed Three Point Jumper.,4,5,-1,1,0.5738470641343144,0.47604017155909156,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
16,1,17:07,2227,2227,Air Force Offensive Rebound.,4,5,-1,0,0.5738238313806634,0.47602868522233716,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
17,1,17:07,2227,2227,Foul on Parker Dortch.,4,5,-1,0,0.5738238313806634,0.47602868522233716,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
18,1,17:07,2227,2227,Abe Kinrade made Free Throw.,5,5,0,0,0.5971077575156761,0.5,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
19,1,17:07,2227,2227,Abe Kinrade made Free Throw.,6,5,1,0,0.619962081065293,0.5239713147776629,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
20,1,17:07,2227,2227,Abe Kinrade made Free Throw.,7,5,2,0,0.6422966154730825,0.5478326863301047,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
21,1,17:07,2227,2227,Eli Scott made Jumper.,7,7,0,11,0.5971077575156761,0.5,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
22,1,16:56,2216,2216,A.J. Walker made Three Point Jumper. Assisted by Sid Tomes.,10,7,3,12,0.6642484524764071,0.5718489256498293,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
23,1,16:44,2204,2204,Foul on Chris Joyce.,10,7,3,33,0.6644860925809564,0.5722566941444102,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
24,1,16:11,2171,2171,Deovaunta Williams made Free Throw.,10,8,2,0,0.6428378729144734,0.5491190010690518,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
25,1,16:11,2171,2171,Deovaunta Williams made Free Throw.,10,9,1,13,0.6199054356292465,0.5246190423169371,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
26,1,15:58,2158,2158,Sid Tomes Turnover.,10,9,1,0,0.6198869099612054,0.5247705449934248,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
27,1,15:58,2158,2158,Official TV Timeout,10,9,1,21,0.6198869099612054,0.5247705449934248,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
28,1,15:37,2137,2137,Eli Scott made Layup. Assisted by Jonathan Dos Anjos.,10,11,-1,32,0.57165956348676,0.4749833070103019,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
29,1,15:05,2105,2105,Lavelle Scottie missed Three Point Jumper.,10,11,-1,3,0.5708542880552083,0.4746045463621689,Air Force,Loyola Marymount,4,4,2.5,401173669,2019-11-21
