play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,1,0.156497115328107,0.5,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
2,1,19:59,2399,2399,Teshaun Hightower missed Three Point Jumper.,0,0,0,0,0.15651918799013878,0.5,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
3,1,19:59,2399,2399,Reggie Perry Defensive Rebound.,0,0,0,0,0.15651918799013878,0.5,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
4,1,19:59,2399,2399,Tyson Carter missed Three Point Jumper.,0,0,0,0,0.15651918799013878,0.5,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
5,1,19:59,2399,2399,Robert Woodard II Offensive Rebound.,0,0,0,0,0.15651918799013878,0.5,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
6,1,19:59,2399,2399,Iverson Molinar made Three Point Jumper. Assisted by Abdul Ado.,0,3,-3,77,0.1246265790706228,0.4341423377192497,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
7,1,18:42,2322,2322,K.J. Lawson Turnover.,0,3,-3,0,0.1250075919306254,0.4316860139922695,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
8,1,18:42,2322,2322,Reggie Perry Steal.,0,3,-3,5,0.1250075919306254,0.4316860139922695,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
9,1,18:37,2317,2317,Reggie Perry made Dunk. Assisted by Iverson Molinar.,0,5,-5,18,0.10627699222544747,0.38712770848667527,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
10,1,18:19,2299,2299,Christion Thompson made Three Point Jumper. Assisted by Jordan Walker.,3,5,-2,16,0.13564361907215813,0.4537903654396274,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
11,1,18:03,2283,2283,Abdul Ado made Layup. Assisted by Reggie Perry.,3,7,-4,16,0.11535686689438701,0.40766798050937575,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
12,1,17:47,2267,2267,Foul on Tyson Carter.,3,7,-4,1,0.11537804810676217,0.4069681505369776,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
13,1,17:46,2266,2266,Kevin Zhang made Free Throw.,4,7,-3,0,0.12534515536262644,0.4298357711983823,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
14,1,17:46,2266,2266,Kevin Zhang made Free Throw.,5,7,-2,13,0.13603918725142344,0.45305183568790486,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
15,1,17:33,2253,2253,Tyson Carter missed Layup.,5,7,-2,3,0.13620226930864054,0.45275826884777715,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
16,1,17:30,2250,2250,K.J. Lawson Defensive Rebound.,5,7,-2,0,0.1362405107201337,0.4526903320869115,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
17,1,17:30,2250,2250,Foul on Abdul Ado.,5,7,-2,10,0.1362405107201337,0.4526903320869115,Tulane,Mississippi State,4,4,-10.5,401169448,2019-11-21
