play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
2,1,19:47,2387,2387,Miroslav Stafl made Three Point Jumper. Assisted by Moses Flowers.,3,0,3,28,0.5662325406999891,0.5662325406999891,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
3,1,19:19,2359,2359,Jarred Houston missed Jumper.,3,0,3,3,0.56711918246611,0.56711918246611,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
4,1,19:16,2356,2356,Hunter Marks Defensive Rebound.,3,0,3,7,0.5672151173678238,0.5672151173678238,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
5,1,19:09,2349,2349,Miroslav Stafl missed Layup.,3,0,3,3,0.5674396361560966,0.5674396361560966,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
6,1,19:06,2346,2346,Jack O'Connor Defensive Rebound.,3,0,3,17,0.5675361407990583,0.5675361407990583,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
7,1,18:49,2329,2329,Nate Martin missed Jumper.,3,0,3,4,0.5680860791706658,0.5680860791706658,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
8,1,18:45,2325,2325,Moses Flowers Defensive Rebound.,3,0,3,4,0.5682162105588462,0.5682162105588462,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
9,1,18:41,2321,2321,Romain Boxus Turnover.,3,0,3,15,0.5683466111003519,0.5683466111003519,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
10,1,18:26,2306,2306,Jack O'Connor made Jumper.,3,2,1,26,0.52307621828962,0.52307621828962,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
11,1,18:00,2280,2280,Traci Carter missed Three Point Jumper.,3,2,1,4,0.5233677364068907,0.5233677364068907,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
12,1,17:56,2276,2276,Jack O'Connor Defensive Rebound.,3,2,1,5,0.523412878560063,0.523412878560063,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
13,1,17:51,2271,2271,Trevor McLean Turnover.,3,2,1,19,0.5234694092905685,0.5234694092905685,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
14,1,17:32,2252,2252,Foul on Jarred Houston.,3,2,1,11,0.523685214139179,0.523685214139179,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
15,1,17:21,2241,2241,Moses Flowers missed Jumper.,3,2,1,3,0.5238108181357399,0.5238108181357399,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
16,1,17:18,2238,2238,Jarred Houston Defensive Rebound.,3,2,1,6,0.5238451522402601,0.5238451522402601,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
17,1,17:12,2232,2232,Zach Waterhouse made Jumper.,3,4,-1,21,0.4760860834024592,0.4760860834024592,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
18,1,16:51,2211,2211,Miroslav Stafl made Jumper. Assisted by Moses Flowers.,5,4,1,19,0.5241555267460252,0.5241555267460252,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
19,1,16:32,2192,2192,Trevor McLean missed Layup.,5,4,1,3,0.5243752261022162,0.5243752261022162,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
20,1,16:29,2189,2189,Traci Carter Defensive Rebound.,5,4,1,5,0.5244099985205071,0.5244099985205071,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
21,1,16:24,2184,2184,Moses Flowers missed Three Point Jumper.,5,4,1,3,0.5244679981432226,0.5244679981432226,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
22,1,16:21,2181,2181,Nate Martin Defensive Rebound.,5,4,1,8,0.5245028241138812,0.5245028241138812,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
23,1,16:13,2173,2173,Jack O'Connor missed Jumper.,5,4,1,2,0.52459578324734,0.52459578324734,Hartford,Emerson College,4,4,NA,401170862,2019-11-21
