play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.6180531678584243,0.5,UConn,Buffalo,4,4,3,401169980,2019-11-21
2,1,19:36,2376,2376,Josh Carlton missed Layup.,0,0,0,0,0.6177787383734672,0.5,UConn,Buffalo,4,4,3,401169980,2019-11-21
3,1,19:36,2376,2376,Antwain Johnson Defensive Rebound.,0,0,0,12,0.6177787383734672,0.5,UConn,Buffalo,4,4,3,401169980,2019-11-21
4,1,19:24,2364,2364,Antwain Johnson missed Jumper.,0,0,0,0,0.6176385177984246,0.5,UConn,Buffalo,4,4,3,401169980,2019-11-21
5,1,19:24,2364,2364,Josh Mballa Offensive Rebound.,0,0,0,4,0.6176385177984246,0.5,UConn,Buffalo,4,4,3,401169980,2019-11-21
6,1,19:20,2360,2360,Josh Mballa missed Layup.,0,0,0,0,0.6175913239034013,0.5,UConn,Buffalo,4,4,3,401169980,2019-11-21
7,1,19:20,2360,2360,Josh Carlton Block.,0,0,0,2,0.6175913239034013,0.5,UConn,Buffalo,4,4,3,401169980,2019-11-21
8,1,19:18,2358,2358,Alterique Gilbert Defensive Rebound.,0,0,0,5,0.6175676411776755,0.5,UConn,Buffalo,4,4,3,401169980,2019-11-21
9,1,19:13,2353,2353,Alterique Gilbert Turnover.,0,0,0,1,0.6175081829129443,0.5,UConn,Buffalo,4,4,3,401169980,2019-11-21
10,1,19:12,2352,2352,Josh Mballa Steal.,0,0,0,2,0.6174962479965939,0.5,UConn,Buffalo,4,4,3,401169980,2019-11-21
11,1,19:10,2350,2350,Jayvon Graves made Dunk. Assisted by Antwain Johnson.,0,2,-2,21,0.5739483671914265,0.4549092390044173,UConn,Buffalo,4,4,3,401169980,2019-11-21
12,1,18:49,2329,2329,Foul on Josh Carlton.,0,2,-2,0,0.5732338800164841,0.4544521819541921,UConn,Buffalo,4,4,3,401169980,2019-11-21
13,1,18:49,2329,2329,Josh Carlton Turnover.,0,2,-2,10,0.5732338800164841,0.4544521819541921,UConn,Buffalo,4,4,3,401169980,2019-11-21
14,1,18:39,2319,2319,Josh Mballa made Dunk. Assisted by Jayvon Graves.,0,4,-4,24,0.5274888124429478,0.4092259238153655,UConn,Buffalo,4,4,3,401169980,2019-11-21
15,1,18:15,2295,2295,Akok Akok made Three Point Jumper. Assisted by Alterique Gilbert.,3,4,-1,15,0.5946177511280045,0.47680086405453603,UConn,Buffalo,4,4,3,401169980,2019-11-21
16,1,18:00,2280,2280,Josh Mballa made Layup.,3,6,-3,10,0.5484759111094647,0.43030245194360445,UConn,Buffalo,4,4,3,401169980,2019-11-21
17,1,17:50,2270,2270,Christian Vital missed Layup.,3,6,-3,0,0.5480019606885075,0.42996936156688836,UConn,Buffalo,4,4,3,401169980,2019-11-21
18,1,17:50,2270,2270,Jayvon Graves Block.,3,6,-3,1,0.5480019606885075,0.42996936156688836,UConn,Buffalo,4,4,3,401169980,2019-11-21
19,1,17:49,2269,2269,Antwain Johnson Defensive Rebound.,3,6,-3,8,0.547954395188295,0.4299359825185363,UConn,Buffalo,4,4,3,401169980,2019-11-21
20,1,17:41,2261,2261,Jeenathan Williams missed Layup.,3,6,-3,0,0.5475727685487001,0.4296685097944087,UConn,Buffalo,4,4,3,401169980,2019-11-21
21,1,17:41,2261,2261,Josh Carlton Defensive Rebound.,3,6,-3,1,0.5475727685487001,0.4296685097944087,UConn,Buffalo,4,4,3,401169980,2019-11-21
22,1,17:40,2260,2260,Foul on Josh Mballa.,3,6,-3,22,0.547524928250554,0.4296350218399352,UConn,Buffalo,4,4,3,401169980,2019-11-21
23,1,17:18,2238,2238,Christian Vital missed Three Point Jumper.,3,6,-3,0,0.5464648913287113,0.42889546373223,UConn,Buffalo,4,4,3,401169980,2019-11-21
24,1,17:18,2238,2238,Davonta Jordan Defensive Rebound.,3,6,-3,7,0.5464648913287113,0.42889546373223,UConn,Buffalo,4,4,3,401169980,2019-11-21
25,1,17:11,2231,2231,Josh Mballa made Layup. Assisted by Davonta Jordan.,3,8,-5,0,0.49836880273947975,0.38251816593178145,UConn,Buffalo,4,4,3,401169980,2019-11-21
26,1,17:11,2231,2231,Foul on Alterique Gilbert.,3,8,-5,0,0.49836880273947975,0.38251816593178145,UConn,Buffalo,4,4,3,401169980,2019-11-21
27,1,17:11,2231,2231,Josh Mballa made Free Throw.,3,9,-6,17,0.47444740222728987,0.36016496891073607,UConn,Buffalo,4,4,3,401169980,2019-11-21
28,1,16:54,2214,2214,Akok Akok made Jumper. Assisted by Christian Vital.,5,9,-4,0,0.5212645098609229,0.40462405883111935,UConn,Buffalo,4,4,3,401169980,2019-11-21
29,1,16:54,2214,2214,Foul on Josh Mballa.,5,9,-4,0,0.5212645098609229,0.40462405883111935,UConn,Buffalo,4,4,3,401169980,2019-11-21
30,1,16:54,2214,2214,Akok Akok missed Free Throw.,5,9,-4,0,0.5212645098609229,0.40462405883111935,UConn,Buffalo,4,4,3,401169980,2019-11-21
31,1,16:54,2214,2214,Jeenathan Williams Defensive Rebound.,5,9,-4,9,0.5212645098609229,0.40462405883111935,UConn,Buffalo,4,4,3,401169980,2019-11-21
32,1,16:45,2205,2205,Davonta Jordan missed Three Point Jumper.,5,9,-4,0,0.5207139456801743,0.4042228062282235,UConn,Buffalo,4,4,3,401169980,2019-11-21
33,1,16:45,2205,2205,Isaiah Whaley Defensive Rebound.,5,9,-4,14,0.5207139456801743,0.4042228062282235,UConn,Buffalo,4,4,3,401169980,2019-11-21
34,1,16:31,2191,2191,Akok Akok made Layup. Assisted by Christian Vital.,7,9,-2,17,0.5682469237024813,0.4513421214820302,UConn,Buffalo,4,4,3,401169980,2019-11-21
35,1,16:14,2174,2174,Jeenathan Williams missed Layup.,7,9,-2,0,0.5675999128228448,0.4509502658340844,UConn,Buffalo,4,4,3,401169980,2019-11-21
36,1,16:14,2174,2174,Akok Akok Block.,7,9,-2,1,0.5675999128228448,0.4509502658340844,UConn,Buffalo,4,4,3,401169980,2019-11-21
37,1,16:13,2173,2173,Alterique Gilbert Defensive Rebound.,7,9,-2,5,0.5675616445093634,0.4509271804153904,UConn,Buffalo,4,4,3,401169980,2019-11-21
38,1,16:08,2168,2168,Christian Vital made Three Point Jumper. Assisted by Tyler Polley.,10,9,1,14,0.6381205547723799,0.5246539484179567,UConn,Buffalo,4,4,3,401169980,2019-11-21
39,1,15:54,2154,2154,Jayvon Graves missed Three Point Jumper.,10,9,1,0,0.638066253124149,0.5248172923310004,UConn,Buffalo,4,4,3,401169980,2019-11-21
40,1,15:54,2154,2154,Akok Akok Defensive Rebound.,10,9,1,13,0.638066253124149,0.5248172923310004,UConn,Buffalo,4,4,3,401169980,2019-11-21
41,1,15:41,2141,2141,Alterique Gilbert missed Three Point Jumper.,10,9,1,0,0.6380136484058637,0.524969667148936,UConn,Buffalo,4,4,3,401169980,2019-11-21
42,1,15:41,2141,2141,Jayvon Graves Defensive Rebound.,10,9,1,12,0.6380136484058637,0.524969667148936,UConn,Buffalo,4,4,3,401169980,2019-11-21
43,1,15:29,2129,2129,Davonta Jordan missed Layup.,10,9,1,0,0.6379632845955467,0.5251109509496074,UConn,Buffalo,4,4,3,401169980,2019-11-21
44,1,15:29,2129,2129,LaQuill Hardnett Offensive Rebound.,10,9,1,5,0.6379632845955467,0.5251109509496074,UConn,Buffalo,4,4,3,401169980,2019-11-21
45,1,15:24,2124,2124,LaQuill Hardnett Turnover.,10,9,1,1,0.63794180097586894,0.5251700049830281,UConn,Buffalo,4,4,3,401169980,2019-11-21
46,1,15:23,2123,2123,Alterique Gilbert Steal.,10,9,1,3,0.6379374695956371,0.5251818292107797,UConn,Buffalo,4,4,3,401169980,2019-11-21
47,1,15:20,2120,2120,Christian Vital made Layup.,12,9,3,16,0.6831479969524447,0.5751427199016728,UConn,Buffalo,4,4,3,401169980,2019-11-21
