play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.9297554895385436,0.5,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
2,1,19:42,2382,2382,Jack Nunge made Jumper. Assisted by CJ Fredrick.,2,0,2,30,0.9402720082974687,0.5444053698559008,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
3,1,19:12,2352,2352,Luka Garza Defensive Rebound.,2,0,2,5,0.9399676562783825,0.5450475200660853,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
4,1,19:07,2347,2347,Joe Wieskamp missed Layup.,2,0,2,0,0.9399154701937279,0.5451557187753678,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
5,1,19:07,2347,2347,Wajid Aminu Block.,2,0,2,6,0.9399154701937279,0.5451557187753678,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
6,1,19:01,2341,2341,Joe Wieskamp Offensive Rebound.,2,0,2,2,0.9398522760862184,0.5452859761078498,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
7,1,18:59,2339,2339,Joe Wieskamp made Layup.,4,0,4,12,0.94932705656751315,0.5899199332321196,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
8,1,18:47,2327,2327,Carter Hendricksen missed Three Point Jumper.,4,0,4,4,0.9492684917180961,0.5904313697666148,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
9,1,18:43,2323,2323,Connor McCaffery Defensive Rebound.,4,0,4,5,0.9492485879704797,0.5906025525746488,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
10,1,18:38,2318,2318,CJ Fredrick missed Layup.,4,0,4,0,0.9492234325770018,0.5908170095517618,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
11,1,18:38,2318,2318,Wajid Aminu Block.,4,0,4,1,0.9492234325770018,0.5908170095517618,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
12,1,18:37,2317,2317,Iowa Offensive Rebound.,4,0,4,8,0.9492183642899122,0.5908599636952792,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
13,1,18:29,2309,2309,Luka Garza missed Layup.,4,0,4,0,0.9491773639612671,0.5912043322300354,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
14,1,18:29,2309,2309,Wajid Aminu Block.,4,0,4,1,0.9491773639612671,0.5912043322300354,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
15,1,18:28,2308,2308,North Florida Defensive Rebound.,4,0,4,10,0.949172181492388,0.5912474686502065,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
16,1,18:18,2298,2298,Wajid Aminu made Layup. Assisted by Ivan Gandia-Rosa.,4,2,2,16,0.9393803109020232,0.546231860846261,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
17,1,18:02,2282,2282,Luka Garza missed Jumper.,4,2,2,4,0.9391956838176265,0.546588823501246,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
18,1,17:58,2278,2278,Joe Wieskamp Offensive Rebound.,4,2,2,4,0.9391487243978077,0.5466784441662067,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
19,1,17:54,2274,2274,Luka Garza missed Jumper.,4,2,2,4,0.939101437896716,0.5467682100997949,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
20,1,17:50,2270,2270,Ivan Gandia-Rosa Defensive Rebound.,4,2,2,6,0.9390538212832795,0.5468581179367272,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
21,1,17:44,2264,2264,Carter Hendricksen made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,4,5,-1,21,0.9206220763479273,0.47645126124796555,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
22,1,17:23,2243,2243,Foul on Wajid Aminu.,4,5,-1,12,0.9200814531714087,0.47621205297921365,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
23,1,17:11,2231,2231,Joe Wieskamp made Jumper. Assisted by Connor McCaffery.,6,5,1,15,0.9328122296800401,0.5239253894801664,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
24,1,16:56,2216,2216,Wajid Aminu made Dunk. Assisted by Ivan Gandia-Rosa.,6,7,-1,0,0.9193627537417502,0.4759021236633784,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
25,1,16:56,2216,2216,Foul on Luka Garza.,6,7,-1,0,0.9193627537417502,0.4759021236633784,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
26,1,16:56,2216,2216,Wajid Aminu made Free Throw.,6,8,-2,20,0.9119157507294651,0.451915938455119,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
27,1,16:36,2196,2196,Jack Nunge missed Layup.,6,8,-2,5,0.9112449099186802,0.4514571366167739,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
28,1,16:31,2191,2191,Carter Hendricksen Defensive Rebound.,6,8,-2,13,0.9110743916329895,0.4513421214820302,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
29,1,16:18,2178,2178,Dorian James made Layup.,6,10,-4,10,0.8932941234332036,0.4030149680787612,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
30,1,16:08,2168,2168,Jack Nunge Turnover.,6,10,-4,0,0.8927944864872847,0.4025663451402468,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
31,1,16:08,2168,2168,Ivan Gandia-Rosa Steal.,6,10,-4,4,0.8927944864872847,0.4025663451402468,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
32,1,16:04,2164,2164,Foul on Connor McCaffery.,6,10,-4,0,0.8925928822842061,0.402386626649463,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
33,1,16:04,2164,2164,Carter Hendricksen made Free Throw.,6,11,-5,0,0.882738390748004,0.3788544630481164,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
34,1,16:04,2164,2164,Carter Hendricksen made Free Throw.,6,12,-6,15,0.8721093049199292,0.3558789701107078,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
35,1,15:49,2149,2149,Luka Garza missed Layup.,6,12,-6,0,0.8710616371178873,0.3549129067508746,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
36,1,15:49,2149,2149,Wajid Aminu Block.,6,12,-6,7,0.8710616371178873,0.3549129067508746,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
37,1,15:42,2142,2142,Carter Hendricksen Defensive Rebound.,6,12,-6,8,0.8705661393123997,0.35446076349908506,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
38,1,15:34,2134,2134,Carter Hendricksen missed Three Point Jumper.,6,12,-6,3,0.8699946693488532,0.35394295270162895,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
39,1,15:31,2131,2131,Connor McCaffery Defensive Rebound.,6,12,-6,5,0.8697789326445289,0.3537484692973355,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
40,1,15:26,2126,2126,Joe Wieskamp made Three Point Jumper. Assisted by Connor McCaffery.,9,12,-3,27,0.900054524433296,0.42506589172607234,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
41,1,14:59,2099,2099,Wajid Aminu missed Layup.,9,12,-3,4,0.8988287337177511,0.42412345328782564,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
42,1,14:55,2095,2095,Wajid Aminu Offensive Rebound.,9,12,-3,2,0.8986436528903665,0.4239830013213456,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
43,1,14:53,2093,2093,Wajid Aminu missed Layup.,9,12,-3,0,0.8985507729284596,0.4239126916421635,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
44,1,14:53,2093,2093,Luka Garza Block.,9,12,-3,9,0.8985507729284596,0.4239126916421635,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
45,1,14:44,2084,2084,Jack Nunge Defensive Rebound.,9,12,-3,2,0.8981300021103229,0.42359559548750875,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
46,1,14:42,2082,2082,CJ Fredrick missed Jumper.,9,12,-3,9,0.8980358709394974,0.42352497121186555,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
47,1,14:33,2073,2073,Ivan Gandia-Rosa Defensive Rebound.,9,12,-3,0,0.8976094481240642,0.4232064327616527,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
48,1,14:33,2073,2073,Wajid Aminu missed Layup.,9,12,-3,0,0.8976094481240642,0.4232064327616527,Iowa,North Florida,4,4,16.1,401166084,2019-11-21
