play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,23,0.7830361623255995,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
2,1,19:37,2377,2677,Prentiss Hubb missed Three Point Jumper.,0,0,0,6,0.7825313830607434,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
3,1,19:31,2371,2671,Juwan Durham Offensive Rebound.,0,0,0,1,0.7823972650724876,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
4,1,19:30,2370,2670,Juwan Durham Turnover.,0,0,0,0,0.7823748125602373,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
5,1,19:30,2370,2670,Marreon Jackson Steal.,0,0,0,3,0.7823748125602373,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
6,1,19:27,2367,2667,Marreon Jackson made Layup.,0,2,-2,15,0.7502196442134855,0.4552751035690411,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
7,1,19:12,2352,2652,Juwan Durham made Dunk. Assisted by Rex Pflueger.,2,2,0,22,0.7819657441247941,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
8,1,18:50,2330,2630,Willie Jackson missed Jumper.,2,2,0,4,0.7814528439642269,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
9,1,18:46,2326,2626,Rex Pflueger Defensive Rebound.,2,2,0,13,0.7813580284795368,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
10,1,18:33,2313,2613,Luke Knapke Defensive Rebound.,2,2,0,6,0.7810464984849728,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
11,1,18:27,2307,2607,Luke Knapke missed Three Point Jumper.,2,2,0,3,0.7809009528706297,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
12,1,18:24,2304,2604,Juwan Durham Defensive Rebound.,2,2,0,11,0.7808277582616103,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
13,1,18:13,2293,2593,TJ Gibbs missed Three Point Jumper.,2,2,0,4,0.7805569495124395,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
14,1,18:09,2289,2589,Luke Knapke Defensive Rebound.,2,2,0,6,0.7804575194525997,0.5,Notre Dame,Toledo,4,4,8,401168206,2019-11-21
