play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.7393902247451446,0.5,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
2,1,19:39,2379,2379,Kabir Mohammed missed Jumper.,0,0,0,0,0.7389661374853742,0.5,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
3,1,19:39,2379,2379,Rodney Miller Jr. Defensive Rebound.,0,0,0,27,0.7389661374853742,0.5,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
4,1,19:12,2352,2352,Rodney Miller Jr. made Jumper. Assisted by Kameron McGusty.,2,0,2,16,0.7717768352111254,0.5450475200660853,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
5,1,18:56,2336,2336,Lamont West missed Jumper.,2,0,2,0,0.7717118570245771,0.5453948652273468,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
6,1,18:56,2336,2336,Rodney Miller Jr. Defensive Rebound.,2,0,2,23,0.7717118570245771,0.5453948652273468,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
7,1,18:33,2313,2313,Chris Lykes missed Jumper.,2,0,2,0,0.7716116704545374,0.5458995598090786,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
8,1,18:33,2313,2313,Tulio Da Silva Defensive Rebound.,2,0,2,22,0.7716116704545374,0.5458995598090786,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
9,1,18:11,2291,2291,Tulio Da Silva Turnover.,2,0,2,24,0.7715076634421245,0.546387725577138,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
10,1,17:47,2267,2267,Dejan Vasiljevic made Jumper.,4,0,4,15,0.8028812260642327,0.5930318494630225,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
11,1,17:32,2252,2252,Foul on Kameron McGusty.,4,0,4,1,0.8030231821214308,0.5936915402480989,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
12,1,17:31,2251,2251,Tulio Da Silva Turnover.,4,0,4,13,0.8030325388433952,0.593735634626751,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
13,1,17:18,2238,2238,Foul on Tyrik Dixon.,4,0,4,0,0.803152877003217,0.5943100781269467,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
14,1,17:18,2238,2238,Kameron McGusty made Free Throw.,5,0,5,0,0.8178086227843213,0.6171018578559682,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
15,1,17:18,2238,2238,Kameron McGusty made Free Throw.,6,0,6,13,0.8316019966607849,0.6393901274018307,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
16,1,17:05,2225,2225,Tulio Da Silva made Jumper. Assisted by Gaige Prim.,6,2,4,18,0.8032706608353231,0.5948866230282157,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
17,1,16:47,2207,2207,Kameron McGusty missed Three Point Jumper.,6,2,4,0,0.8034291490910835,0.5956879607644102,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
18,1,16:47,2207,2207,Keandre Cook Defensive Rebound.,6,2,4,17,0.8034291490910835,0.5956879607644102,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
19,1,16:30,2190,2190,Keandre Cook missed Three Point Jumper.,6,2,4,0,0.8035734890872858,0.5964475337031395,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
20,1,16:30,2190,2190,Chris Lykes Defensive Rebound.,6,2,4,9,0.8035734890872858,0.5964475337031395,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
21,1,16:21,2181,2181,Chris Lykes missed Layup.,6,2,4,0,0.8036476440215138,0.5968505663186051,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
22,1,16:21,2181,2181,Lamont West Defensive Rebound.,6,2,4,11,0.8036476440215138,0.5968505663186051,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
23,1,16:10,2170,2170,Tulio Da Silva missed Jumper.,6,2,4,0,0.8037360272027829,0.597343873385936,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
24,1,16:10,2170,2170,Sam Waardenburg Defensive Rebound.,6,2,4,15,0.8037360272027829,0.597343873385936,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
25,1,15:55,2155,2155,Sam Waardenburg missed Jumper.,6,2,4,0,0.8038531624680583,0.5980185168416168,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
26,1,15:55,2155,2155,Lamont West Defensive Rebound.,6,2,4,18,0.8038531624680583,0.5980185168416168,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
27,1,15:37,2137,2137,Gaige Prim missed Jumper.,6,2,4,0,0.8039895891880563,0.5988321904469439,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
28,1,15:37,2137,2137,Tulio Da Silva Offensive Rebound.,6,2,4,4,0.8039895891880563,0.5988321904469439,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
29,1,15:33,2133,2133,Tulio Da Silva made Jumper.,6,4,2,17,0.7704632444468927,0.5500019309142038,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
30,1,15:16,2116,2116,Rodney Miller Jr. Turnover.,6,4,2,0,0.7703176406723877,0.5504007677468735,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
31,1,15:16,2116,2116,Keandre Cook Steal.,6,4,2,18,0.7703176406723877,0.5504007677468735,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
32,1,14:58,2098,2098,Tulio Da Silva missed Layup.,6,4,2,0,0.770157350818281,0.5508259122440117,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
33,1,14:58,2098,2098,Sam Waardenburg Block.,6,4,2,2,0.770157350818281,0.5508259122440117,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
34,1,14:56,2096,2096,Missouri State Offensive Rebound.,6,4,2,0,0.7701391638052068,0.5508733395399744,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
35,1,14:56,2096,2096,Official TV Timeout,6,4,2,8,0.7701391638052068,0.5508733395399744,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
36,1,14:48,2088,2088,Gaige Prim missed Layup.,6,4,2,0,0.7700656792830148,0.5510634392815655,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
37,1,14:48,2088,2088,Harlond Beverly Defensive Rebound.,6,4,2,17,0.7700656792830148,0.5510634392815655,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
38,1,14:31,2071,2071,Harlond Beverly missed Jumper.,6,4,2,0,0.7699057023321648,0.5514695401743815,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
39,1,14:31,2071,2071,Keandre Cook Defensive Rebound.,6,4,2,19,0.7699057023321648,0.5514695401743815,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
40,1,14:12,2052,2052,Foul on Anthony Walker.,6,4,2,17,0.7697209894567467,0.5519270281081794,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
41,1,13:55,2035,2035,Tulio Da Silva Turnover.,6,4,2,1,0.769550682844311,0.5523397707768947,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
42,1,13:54,2034,2034,Dejan Vasiljevic Steal.,6,4,2,12,0.7695405219018341,0.5523641538040125,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
43,1,13:42,2022,2022,Dejan Vasiljevic made Three Point Jumper. Assisted by Isaiah Wong.,9,4,5,35,0.820854328994713,0.6291417441405035,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
44,1,13:07,1987,1987,Keandre Cook made Three Point Jumper.,9,7,2,14,0.7690462038097904,0.5535240130236178,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
45,1,12:53,1973,1973,Foul on Kabir Mohammed.,9,7,2,0,0.768893036605532,0.5538750429448416,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
46,1,12:53,1973,1973,Harlond Beverly made Free Throw.,10,7,3,0,0.7875535192671781,0.5804229866308455,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
47,1,12:53,1973,1973,Harlond Beverly made Free Throw.,11,7,4,16,0.8050892279517385,0.6065134560365255,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
48,1,12:37,1957,1957,Foul on Isaiah Wong.,11,7,4,12,0.8051888876171109,0.6072946033622159,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
49,1,12:25,1945,1945,Keandre Cook missed Jumper.,11,7,4,0,0.8052634417475446,0.6078848298510939,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
50,1,12:25,1945,1945,Tulio Da Silva Offensive Rebound.,11,7,4,2,0.8052634417475446,0.6078848298510939,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
51,1,12:23,1943,1943,Tulio Da Silva missed Jumper.,11,7,4,0,0.8052758606036681,0.6079835732686611,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
52,1,12:23,1943,1943,Anthony Walker Block.,11,7,4,2,0.8052758606036681,0.6079835732686611,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
53,1,12:21,1941,1941,Keandre Cook Offensive Rebound.,11,7,4,13,0.8052882788860874,0.6080824243608307,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
54,1,12:08,1928,1928,Keandre Cook made Jumper.,11,9,2,23,0.7683844760741624,0.5550220977035871,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
55,1,11:45,1905,1905,Harlond Beverly Turnover.,11,9,2,1,0.7681082330802637,0.5556140519468978,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
56,1,11:44,1904,1904,Kabir Mohammed Steal.,11,9,2,3,0.7680958182364336,0.5556397560516335,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
57,1,11:41,1901,1901,Josh Hall missed Layup.,11,9,2,0,0.7680583817115095,0.5557168601555263,Miami,Missouri State,4,4,6.5,401168204,2019-11-21
