play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.8476919190835197,0.5,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
2,1,19:34,2374,2374,Yannis Mendy missed Jumper.,0,0,0,3,0.8471104487298372,0.5,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
3,1,19:31,2371,2371,Tarkus Ferguson Defensive Rebound.,0,0,0,5,0.8470420684067186,0.5,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
4,1,19:26,2366,2366,Tarkus Ferguson Turnover.,0,0,0,15,0.8469274984267352,0.5,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
5,1,19:11,2351,2351,Yannis Mendy made Layup. Assisted by Dante Treacy.,0,2,-2,28,0.8216039237877796,0.4549308659299886,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
6,1,18:43,2323,2323,Tarkus Ferguson missed Three Point Jumper.,0,2,-2,2,0.8204868770164432,0.45432062009867336,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
7,1,18:41,2321,2321,Jon Williams Defensive Rebound.,0,2,-2,7,0.8204056816618545,0.45427667400888566,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
8,1,18:34,2314,2314,Dante Treacy made Layup. Assisted by Yannis Mendy.,0,4,-4,26,0.7913584294322465,0.40901105026290957,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
9,1,18:08,2288,2288,Braelen Bridges made Dunk. Assisted by Godwin Boahen.,2,4,-2,27,0.8190384835366993,0.4535453277550481,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
10,1,17:41,2261,2261,AJ Bramah made Jumper.,2,6,-4,19,0.788056896667627,0.4067046716886604,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
11,1,17:22,2242,2242,Godwin Boahen missed Three Point Jumper.,2,6,-4,1,0.7868282932077939,0.4058669081267921,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
12,1,17:21,2241,2241,Robert Morris Defensive Rebound.,2,6,-4,0,0.7867629684653167,0.4058226805779683,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
13,1,17:21,2241,2241,Foul on Michael Diggins.,2,6,-4,7,0.7867629684653167,0.4058226805779683,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
14,1,17:14,2234,2234,Foul on AJ Bramah.,2,6,-4,0,0.786303840209515,0.4055127366726435,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
15,1,17:14,2234,2234,AJ Bramah Turnover.,2,6,-4,22,0.786303840209515,0.4055127366726435,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
16,1,16:52,2212,2212,Tarkus Ferguson missed Three Point Jumper.,2,6,-4,2,0.7848396914446722,0.4045349585551377,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
17,1,16:50,2210,2210,Braelen Bridges Offensive Rebound.,2,6,-4,7,0.7847049908597399,0.4044458193214133,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
18,1,16:43,2203,2203,UIC  Turnover.,2,6,-4,10,0.7842314397762213,0.40413353715913203,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
19,1,16:33,2193,2193,Yannis Mendy missed Layup.,2,6,-4,3,0.7835492673849576,0.4036866798237982,UIC,Robert Morris,4,4,10.7,401174461,2019-11-21
