play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.6551430901604922,0.5,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
2,1,19:48,2388,2388,JaQuan Lyle made Jumper. Assisted by Carlton Bragg Jr..,0,2,-2,0,0.613814673589793,0.45572153375231284,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
3,1,19:48,2388,2388,Foul on Shunn Buchanan.,0,2,-2,0,0.613814673589793,0.45572153375231284,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
4,1,19:48,2388,2388,JaQuan Lyle missed Free Throw.,0,2,-2,0,0.613814673589793,0.45572153375231284,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
5,1,19:48,2388,2388,C.J. Bobbitt Defensive Rebound.,0,2,-2,11,0.613814673589793,0.45572153375231284,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
6,1,19:37,2377,2377,Trevelin Queen missed Layup.,0,2,-2,3,0.6134223776640556,0.4554884763831252,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
7,1,19:34,2374,2374,Carlton Bragg Jr. Defensive Rebound.,0,2,-2,11,0.6133146814374358,0.45542461220397373,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
8,1,19:23,2363,2363,Makuach Maluach made Jumper.,0,4,-4,24,0.5695135082101664,0.41109283201407365,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
9,1,18:59,2339,2339,Ivan Aurrecoechea made Jumper.,2,4,-2,19,0.6120360868775548,0.4546705050603555,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
10,1,18:40,2320,2320,Makuach Maluach Turnover.,2,4,-2,0,0.6113251226399417,0.45425468392503904,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
11,1,18:40,2320,2320,Trevelin Queen Steal.,2,4,-2,10,0.6113251226399417,0.45425468392503904,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
12,1,18:30,2310,2310,C.J. Bobbitt missed Three Point Jumper.,2,4,-2,7,0.6109462288346794,0.4540341708711008,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
13,1,18:23,2303,2303,Carlton Bragg Jr. Defensive Rebound.,2,4,-2,6,0.6106790890109207,0.45387916821805385,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
14,1,18:17,2297,2297,Carlton Bragg Jr. made Jumper. Assisted by JJ Caldwell.,2,6,-4,30,0.5655339428099416,0.4082767515749292,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
15,1,17:47,2267,2267,Ivan Aurrecoechea made Layup.,4,6,-2,17,0.609280621060652,0.453074360085721,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
16,1,17:30,2250,2250,Makuach Maluach missed Jumper.,4,6,-2,3,0.6086061060218607,0.4526903320869115,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
17,1,17:27,2247,2247,C.J. Bobbitt Defensive Rebound.,4,6,-2,11,0.6084861452804144,0.45262232685875164,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
18,1,17:16,2236,2236,Foul on Makuach Maluach.,4,6,-2,0,0.6080439228709658,0.45237241150382773,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
19,1,17:16,2236,2236,Terrell Brown made Free Throw.,5,6,-1,0,0.6305651772094057,0.47613194037592443,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
20,1,17:16,2236,2236,Terrell Brown made Free Throw.,6,6,0,0,0.6525318736818676,0.5,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
21,1,17:16,2236,2236,Terrell Brown made Free Throw.,7,6,1,22,0.6738679706516686,0.5238680596240756,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
22,1,16:54,2214,2214,Makuach Maluach missed Three Point Jumper.,7,6,1,6,0.6737109180905771,0.5241209276605919,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
23,1,16:48,2208,2208,Trevelin Queen Defensive Rebound.,7,6,1,3,0.6736665509083317,0.5241901517188926,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
24,1,16:45,2205,2205,Shunn Buchanan made Layup.,9,6,3,0,0.7147697588429525,0.572222671317074,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
25,1,16:45,2205,2205,Foul on Makuach Maluach.,9,6,3,0,0.7147697588429525,0.572222671317074,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
26,1,16:45,2205,2205,Shunn Buchanan missed Free Throw.,9,6,3,0,0.7147697588429525,0.572222671317074,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
27,1,16:45,2205,2205,New Mexico Defensive Rebound.,9,6,3,0,0.7147697588429525,0.572222671317074,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
28,1,16:45,2205,2205,Foul on Terrell Brown.,9,6,3,12,0.7147697588429525,0.572222671317074,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
29,1,16:33,2193,2193,JaQuan Lyle made Jumper.,9,8,1,23,0.6735526478612621,0.5243636400132976,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
30,1,16:10,2170,2170,Shawn Williams made Three Point Jumper. Assisted by Trevelin Queen.,12,8,4,16,0.7348307229097328,0.597343873385936,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
31,1,15:54,2154,2154,JaQuan Lyle made Jumper.,12,10,2,32,0.6947049357571734,0.549512605802715,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
32,1,15:22,2122,2122,C.J. Bobbitt made Layup.,14,10,4,16,0.7357833239556454,0.5995139208304968,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
33,1,15:06,2106,2106,Carlton Bragg Jr. made Dunk. Assisted by JJ Caldwell.,14,12,2,16,0.6947760451400079,0.5506365855698726,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
34,1,14:50,2090,2090,C.J. Bobbitt missed Three Point Jumper.,14,12,2,6,0.6947940351976901,0.5510158552260809,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
35,1,14:44,2084,2084,Johnny McCants Offensive Rebound.,14,12,2,3,0.6948001175789298,0.5511587272416973,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
36,1,14:41,2081,2081,Shunn Buchanan Turnover.,14,12,2,0,0.6948030282723506,0.551230299135507,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
37,1,14:41,2081,2081,Official TV Timeout,14,12,2,15,0.6948030282723506,0.551230299135507,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
38,1,14:26,2066,2066,Foul on JaQuan Lyle.,14,12,2,0,0.6948163276243571,0.5515895536493832,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
39,1,14:26,2066,2066,JaQuan Lyle Turnover.,14,12,2,13,0.6948163276243571,0.5515895536493832,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
40,1,14:13,2053,2053,Trevelin Queen made Dunk. Assisted by Shunn Buchanan.,16,12,4,23,0.7371373358469453,0.6026990561350087,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
41,1,13:50,2030,2030,Foul on Shunn Buchanan.,16,12,4,0,0.737588098223583,0.6037810857567623,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
42,1,13:50,2030,2030,Vance Jackson made Free Throw.,16,13,3,0,0.7167016206547329,0.5783329244143772,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
43,1,13:50,2030,2030,Vance Jackson missed Free Throw.,16,13,3,0,0.7167016206547329,0.5783329244143772,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
44,1,13:50,2030,2030,Johnny McCants Defensive Rebound.,16,13,3,16,0.7167016206547329,0.5783329244143772,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
45,1,13:34,2014,2014,Jabari Rice missed Three Point Jumper.,16,13,3,4,0.7168701173640414,0.5789135967179166,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
46,1,13:30,2010,2010,Vance Jackson Defensive Rebound.,16,13,3,5,0.7169121890319802,0.579059474071448,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
47,1,13:25,2005,2005,Corey Manigault missed Layup.,16,13,3,3,0.7169647601421648,0.579242228814988,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
48,1,13:22,2002,2002,Shawn Williams Defensive Rebound.,16,13,3,12,0.7169962957851194,0.579352101611674,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
49,1,13:10,1990,1990,Johnny McCants made Layup. Assisted by Trevelin Queen.,18,13,5,21,0.7585687876260636,0.6310074815978705,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
50,1,12:49,1969,1969,JaQuan Lyle missed Three Point Jumper.,18,13,5,4,0.7591581166258045,0.6322472708789562,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
51,1,12:45,1965,1965,Johnny McCants Defensive Rebound.,18,13,5,11,0.7592708436960197,0.6324848731117076,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
52,1,12:34,1954,1954,Shawn Williams missed Three Point Jumper.,18,13,5,3,0.7595816995729257,0.633140745586343,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
53,1,12:31,1951,1951,Trevelin Queen Offensive Rebound.,18,13,5,8,0.7596667058932369,0.6333202566542294,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
54,1,12:23,1943,1943,Trevelin Queen made Three Point Jumper. Assisted by Shawn Williams.,21,13,8,13,0.8147584356959104,0.7063429387278931,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
55,1,12:10,1930,1930,Zane Martin missed Layup.,21,13,8,4,0.8153707215518593,0.7074637689668822,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
56,1,12:06,1926,1926,Ivan Aurrecoechea Defensive Rebound.,21,13,8,3,0.8155592521285091,0.7078093413642895,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
57,1,12:03,1923,1923,Shawn Williams missed Three Point Jumper.,21,13,8,3,0.8157002565327542,0.7080682011820075,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
58,1,12:00,1920,1920,New Mexico Defensive Rebound.,21,13,8,9,0.8158409366328858,0.7083268027457793,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
59,1,11:51,1911,1911,Foul on Johnny McCants.,21,13,8,0,0.8162611477274203,0.7091011977392372,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
60,1,11:51,1911,1911,Official TV Timeout,21,13,8,10,0.8162611477274203,0.7091011977392372,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
61,1,11:41,1901,1901,Keith McGee missed Three Point Jumper.,21,13,8,5,0.81672513034192,0.7099595158473381,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
62,1,11:36,1896,1896,Trevelin Queen Defensive Rebound.,21,13,8,15,0.8169560978438849,0.7103879917398234,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
63,1,11:21,1881,1881,Foul on Corey Manigault.,21,13,8,0,0.8176455416817584,0.7116714515141225,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
64,1,11:21,1881,1881,Jabari Rice missed Free Throw.,21,13,8,0,0.8176455416817584,0.7116714515141225,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
65,1,11:21,1881,1881,New Mexico State Offensive Rebound.,21,13,8,0,0.8176455416817584,0.7116714515141225,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
66,1,11:21,1881,1881,Jabari Rice made Free Throw.,22,13,9,9,0.8338851159330135,0.7342815413513923,New Mexico State,New Mexico,4,4,4,401173670,2019-11-21
