player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,13,0,3,0,0,0,0,0,0,0,1,1,0,1,4,0,TRUE,2011-02-23,San José St,A
T. Gillenwater,F,38,8,19,2,7,0,0,0,8,8,1,0,1,1,0,18,TRUE,2011-02-23,San José St,A
T. Watson,F,39,5,8,0,1,1,2,2,2,4,1,3,0,0,3,11,TRUE,2011-02-23,San José St,A
T. Nephawe,C,23,0,5,0,0,4,4,2,4,6,0,0,2,1,0,4,TRUE,2011-02-23,San José St,A
H. Laroche,G,39,4,12,0,2,1,2,3,3,6,9,0,0,0,3,9,TRUE,2011-02-23,San José St,A
B.J. WestB,C,12,5,7,0,0,0,2,2,4,6,2,0,1,0,0,10,FALSE,2011-02-23,San José St,A
H. Rahman,C,17,0,2,0,0,1,2,2,1,3,0,0,0,3,0,1,FALSE,2011-02-23,San José St,A
G. Castillo,G,15,2,7,2,7,0,0,0,0,0,0,1,0,1,1,6,FALSE,2011-02-23,San José St,A
C. Kabongo,G,29,4,7,1,4,2,4,1,4,5,2,1,0,0,1,11,FALSE,2011-02-23,San José St,A
TEAM,NA,NA,28,70,5,21,9,16,12,29,41,16,6,4,7,12,70,FALSE,2011-02-23,San José St,A
