player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,35,6,14,0,1,5,9,1,2,3,0,0,0,2,0,17,TRUE,2011-03-02,Utah State,H
T. Watson,F,26,2,3,1,1,3,4,1,2,3,0,0,0,2,2,8,TRUE,2011-03-02,Utah State,H
T. Nephawe,C,26,4,8,0,0,2,4,3,7,10,1,0,1,0,1,10,TRUE,2011-03-02,Utah State,H
G. Castillo,G,33,3,8,3,7,0,0,0,3,3,1,0,0,1,2,9,TRUE,2011-03-02,Utah State,H
H. Laroche,G,36,5,8,0,3,0,0,1,2,3,4,2,0,3,5,10,TRUE,2011-03-02,Utah State,H
B. Sy,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-03-02,Utah State,H
B.J. WestB,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-02,Utah State,H
H. Rahman,C,10,0,1,0,0,0,2,1,1,2,1,1,0,2,1,0,FALSE,2011-03-02,Utah State,H
C. Kabongo,G,24,0,3,0,1,0,0,1,2,3,2,0,0,4,2,0,FALSE,2011-03-02,Utah State,H
TEAM,NA,NA,20,45,4,13,10,19,8,23,31,9,3,1,15,13,54,FALSE,2011-03-02,Utah State,H
