player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,17,1,3,0,1,0,0,0,2,2,1,1,0,0,1,2,TRUE,2011-02-12,Louisiana Tech,A
T. Watson,F,23,3,5,1,3,0,0,1,1,2,2,1,0,3,4,7,TRUE,2011-02-12,Louisiana Tech,A
T. Nephawe,C,17,2,2,0,0,1,2,1,2,3,0,1,2,0,5,5,TRUE,2011-02-12,Louisiana Tech,A
H. Laroche,G,38,2,12,0,2,3,4,0,1,1,3,3,0,2,2,7,TRUE,2011-02-12,Louisiana Tech,A
C. Kabongo,G,34,1,8,0,5,0,0,0,6,6,1,1,0,1,3,2,TRUE,2011-02-12,Louisiana Tech,A
R. Dixon,F,4,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-02-12,Louisiana Tech,A
B.J. WestB,C,16,3,6,0,0,0,0,1,5,6,3,2,1,1,1,6,FALSE,2011-02-12,Louisiana Tech,A
H. Rahman,C,21,5,7,0,0,4,7,3,1,4,0,0,1,2,3,14,FALSE,2011-02-12,Louisiana Tech,A
G. Castillo,G,30,3,7,1,3,0,0,0,2,2,1,1,0,3,2,7,FALSE,2011-02-12,Louisiana Tech,A
TEAM,NA,NA,20,52,2,14,8,13,8,22,30,12,10,4,12,21,50,FALSE,2011-02-12,Louisiana Tech,A
