player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,16,3,3,2,2,0,0,0,2,2,0,0,2,2,2,8,TRUE,2011-01-08,Fresno State,H
T. Gillenwater,F,29,7,12,0,2,5,7,2,8,10,1,0,1,1,2,19,TRUE,2011-01-08,Fresno State,H
T. Watson,F,25,2,3,0,1,1,3,1,4,5,1,1,0,2,3,5,TRUE,2011-01-08,Fresno State,H
T. Nephawe,C,23,1,2,0,0,8,10,0,3,3,0,2,0,2,3,10,TRUE,2011-01-08,Fresno State,H
H. Laroche,G,35,4,10,1,4,2,2,0,3,3,4,2,0,1,0,11,TRUE,2011-01-08,Fresno State,H
R. Dixon,F,10,2,2,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2011-01-08,Fresno State,H
A. N'doye,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-08,Fresno State,H
H. Rahman,C,15,3,4,0,0,5,7,2,1,3,0,0,0,2,3,11,FALSE,2011-01-08,Fresno State,H
M. Diop,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-01-08,Fresno State,H
G. Castillo,G,25,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-01-08,Fresno State,H
D. Herig,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-08,Fresno State,H
C. Kabongo,G,17,1,3,0,0,2,4,0,2,2,3,0,0,3,1,4,FALSE,2011-01-08,Fresno State,H
TEAM,NA,NA,25,43,4,12,26,37,5,25,30,10,5,3,13,17,80,FALSE,2011-01-08,Fresno State,H
