player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,8,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2010-12-11,New Mexico,A
T. Watson,F,29,0,3,0,1,0,0,0,2,2,0,2,0,0,2,0,TRUE,2010-12-11,New Mexico,A
H. Rahman,C,32,4,8,0,0,6,10,6,11,17,0,0,2,5,2,14,TRUE,2010-12-11,New Mexico,A
H. Laroche,G,34,3,8,1,2,4,5,1,1,2,6,2,0,2,2,11,TRUE,2010-12-11,New Mexico,A
C. Kabongo,G,31,7,15,1,5,6,9,0,3,3,3,1,1,2,2,21,TRUE,2010-12-11,New Mexico,A
R. Dixon,F,17,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2010-12-11,New Mexico,A
B. Sy,F,8,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2010-12-11,New Mexico,A
T. Nephawe,C,8,0,0,0,0,2,2,0,0,0,0,1,0,1,5,2,FALSE,2010-12-11,New Mexico,A
G. Castillo,G,33,2,9,2,8,3,4,0,2,2,2,0,0,1,2,9,FALSE,2010-12-11,New Mexico,A
TEAM,NA,NA,18,50,5,20,21,30,7,24,31,12,8,3,12,17,62,FALSE,2010-12-11,New Mexico,A
