player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,39,12,20,2,3,8,10,1,7,8,1,0,1,4,4,34,TRUE,2011-01-27,Boise State,H
B. Sy,F,18,0,3,0,3,0,0,1,3,4,1,0,1,2,2,0,TRUE,2011-01-27,Boise State,H
T. Watson,F,37,5,6,1,1,6,10,3,7,10,0,3,0,1,1,17,TRUE,2011-01-27,Boise State,H
H. Rahman,C,26,3,5,0,0,2,7,4,2,6,0,0,1,1,3,8,TRUE,2011-01-27,Boise State,H
H. Laroche,G,40,5,11,0,3,14,15,0,4,4,5,1,0,8,2,24,TRUE,2011-01-27,Boise State,H
R. Dixon,F,6,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-01-27,Boise State,H
T. Nephawe,C,18,2,2,0,0,2,3,2,1,3,1,0,0,0,5,6,FALSE,2011-01-27,Boise State,H
C. Kabongo,G,11,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2011-01-27,Boise State,H
G. Castillo,G,30,2,5,1,3,0,0,0,5,5,1,0,1,1,3,5,FALSE,2011-01-27,Boise State,H
TEAM,NA,NA,29,56,4,14,34,47,12,32,44,9,4,4,21,21,96,FALSE,2011-01-27,Boise State,H
