player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,21,1,5,0,2,4,5,0,3,3,2,1,0,3,2,6,TRUE,2011-02-07,Louisiana Tech,H
T. Gillenwater,F,29,6,10,1,3,6,7,0,3,3,0,1,0,1,1,19,TRUE,2011-02-07,Louisiana Tech,H
T. Watson,F,26,6,9,1,3,4,6,2,2,4,4,2,1,1,2,17,TRUE,2011-02-07,Louisiana Tech,H
T. Nephawe,C,26,2,5,0,0,1,2,2,5,7,0,2,2,1,1,5,TRUE,2011-02-07,Louisiana Tech,H
H. Laroche,G,36,5,10,3,6,0,0,0,2,2,6,0,0,4,0,13,TRUE,2011-02-07,Louisiana Tech,H
R. Dixon,F,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-02-07,Louisiana Tech,H
B.J. WestB,C,15,2,3,0,0,0,0,2,1,3,1,1,3,2,2,4,FALSE,2011-02-07,Louisiana Tech,H
G. Castillo,G,21,3,7,1,5,0,0,0,1,1,1,1,0,0,2,7,FALSE,2011-02-07,Louisiana Tech,H
D. Herig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-07,Louisiana Tech,H
C. Kabongo,G,20,2,3,0,0,0,0,0,3,3,2,0,0,0,1,4,FALSE,2011-02-07,Louisiana Tech,H
TEAM,NA,NA,27,52,6,19,15,20,6,22,28,16,9,6,14,12,75,FALSE,2011-02-07,Louisiana Tech,H
