player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,38,8,29,3,11,13,15,4,2,6,0,0,0,4,3,32,TRUE,2010-12-04,New Mexico,H
B.J. WestB,C,13,0,0,0,0,1,2,0,3,3,0,0,1,0,1,1,TRUE,2010-12-04,New Mexico,H
T. Nephawe,C,9,0,3,0,0,0,0,2,1,3,0,0,0,0,5,0,TRUE,2010-12-04,New Mexico,H
H. Laroche,G,27,5,12,1,4,2,2,1,2,3,2,2,0,3,5,13,TRUE,2010-12-04,New Mexico,H
C. Kabongo,G,26,2,12,0,2,2,4,1,0,1,2,2,0,3,5,6,TRUE,2010-12-04,New Mexico,H
R. Dixon,F,29,2,4,0,0,0,0,5,1,6,1,1,1,0,3,4,FALSE,2010-12-04,New Mexico,H
T. Watson,F,34,1,2,0,1,4,6,7,7,14,2,2,0,2,3,6,FALSE,2010-12-04,New Mexico,H
B. Sy,F,14,1,2,0,1,3,4,1,2,3,0,0,1,0,2,5,FALSE,2010-12-04,New Mexico,H
G. Castillo,G,35,4,10,1,7,2,2,2,1,3,0,1,0,1,1,11,FALSE,2010-12-04,New Mexico,H
TEAM,NA,NA,23,74,5,26,27,35,25,20,45,7,8,3,13,28,78,FALSE,2010-12-04,New Mexico,H
