player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,33,5,9,2,3,0,1,1,2,3,0,0,0,5,2,12,TRUE,2011-03-12,Boise State,N
T. Watson,F,33,6,8,0,1,3,4,1,4,5,1,1,1,0,3,15,TRUE,2011-03-12,Boise State,N
T. Nephawe,C,18,0,1,0,0,4,4,1,1,2,0,0,1,0,5,4,TRUE,2011-03-12,Boise State,N
G. Castillo,G,33,1,5,1,4,0,0,1,2,3,1,2,0,4,2,3,TRUE,2011-03-12,Boise State,N
H. Laroche,G,33,3,11,1,3,5,8,0,5,5,2,0,0,0,3,12,TRUE,2011-03-12,Boise State,N
R. Dixon,F,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2011-03-12,Boise State,N
B. Sy,F,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-03-12,Boise State,N
B.J. WestB,C,7,1,1,0,0,0,0,0,3,3,0,0,1,1,0,2,FALSE,2011-03-12,Boise State,N
D. Herig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Boise State,N
C. Kabongo,G,32,3,9,0,2,5,6,1,2,3,8,2,0,3,3,11,FALSE,2011-03-12,Boise State,N
TEAM,NA,NA,19,44,4,13,21,27,6,20,26,12,5,3,15,19,63,FALSE,2011-03-12,Boise State,N
