player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,36,7,11,2,4,6,8,1,9,10,0,1,2,2,2,22,TRUE,2010-11-30,UTEP,H
T. Watson,F,31,3,5,1,2,1,6,4,4,8,3,2,0,3,4,8,TRUE,2010-11-30,UTEP,H
T. Nephawe,C,23,2,2,0,0,0,0,2,1,3,0,1,0,2,4,4,TRUE,2010-11-30,UTEP,H
H. Laroche,G,35,4,12,1,1,0,0,1,1,2,4,0,0,2,0,9,TRUE,2010-11-30,UTEP,H
C. Kabongo,G,27,5,12,1,3,2,4,0,1,1,2,0,1,1,0,13,TRUE,2010-11-30,UTEP,H
B. Sy,F,12,2,8,1,4,1,2,3,2,5,0,0,0,0,3,6,FALSE,2010-11-30,UTEP,H
B.J. WestB,C,9,1,3,0,0,1,2,3,2,5,0,0,2,0,2,3,FALSE,2010-11-30,UTEP,H
A. N'doye,C,5,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-11-30,UTEP,H
G. Castillo,G,22,1,6,1,4,4,4,3,4,7,0,4,0,0,1,7,FALSE,2010-11-30,UTEP,H
TEAM,NA,NA,25,61,7,18,15,26,17,25,42,9,8,5,12,17,72,FALSE,2010-11-30,UTEP,H
