player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,23,3,10,1,6,5,6,2,3,5,0,1,0,2,5,12,TRUE,2010-12-16,Panhandle State,H
T. Watson,F,20,4,5,0,0,1,3,4,3,7,4,2,0,2,4,9,TRUE,2010-12-16,Panhandle State,H
T. Nephawe,C,18,1,4,0,0,5,7,2,5,7,0,2,1,5,3,7,TRUE,2010-12-16,Panhandle State,H
H. Laroche,G,30,3,8,1,4,0,1,1,5,6,2,3,0,1,0,7,TRUE,2010-12-16,Panhandle State,H
C. Kabongo,G,34,4,12,0,4,1,2,1,3,4,3,0,1,4,1,9,TRUE,2010-12-16,Panhandle State,H
R. Dixon,F,22,2,4,0,0,6,7,0,3,3,2,1,1,2,1,10,FALSE,2010-12-16,Panhandle State,H
B.J. WestB,C,19,1,4,0,0,1,2,2,5,7,1,1,3,0,2,3,FALSE,2010-12-16,Panhandle State,H
A. N'doye,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-12-16,Panhandle State,H
D. Herig,G,7,2,3,2,3,0,0,1,2,3,0,0,0,0,1,6,FALSE,2010-12-16,Panhandle State,H
M. Diop,G,4,2,4,2,3,0,2,0,1,1,0,1,0,0,0,6,FALSE,2010-12-16,Panhandle State,H
G. Castillo,G,16,3,4,2,3,1,1,0,2,2,1,0,0,1,1,9,FALSE,2010-12-16,Panhandle State,H
TEAM,NA,NA,25,58,8,23,20,31,13,35,48,13,11,7,17,18,78,FALSE,2010-12-16,Panhandle State,H
