player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,36,11,20,2,6,9,10,3,5,8,1,1,2,2,4,33,TRUE,2011-02-03,Fresno State,A
T. Watson,F,37,6,7,0,0,2,5,5,1,6,2,0,0,3,4,14,TRUE,2011-02-03,Fresno State,A
B. Sy,F,26,2,5,2,4,1,4,0,3,3,1,1,0,2,1,7,TRUE,2011-02-03,Fresno State,A
R. Dixon,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-03,Fresno State,A
H. Rahman,C,16,2,3,0,0,1,3,3,5,8,0,1,1,5,2,5,TRUE,2011-02-03,Fresno State,A
T. Nephawe,C,17,1,2,0,0,0,0,0,3,3,0,1,0,1,5,2,FALSE,2011-02-03,Fresno State,A
G. Castillo,G,20,0,5,0,4,2,2,2,0,2,3,0,0,2,2,2,FALSE,2011-02-03,Fresno State,A
H. Laroche,G,43,2,8,0,2,6,8,2,2,4,6,4,0,4,0,10,FALSE,2011-02-03,Fresno State,A
C. Kabongo,G,26,4,7,2,3,0,0,0,2,2,3,1,0,1,1,10,FALSE,2011-02-03,Fresno State,A
TEAM,NA,NA,28,58,6,19,21,32,16,21,37,16,9,3,20,19,83,FALSE,2011-02-03,Fresno State,A
