player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,27,8,18,1,7,5,6,3,4,7,0,2,3,4,2,22,TRUE,2010-12-29,Idaho,A
T. Watson,F,24,4,6,0,1,4,5,5,1,6,0,0,0,2,2,12,TRUE,2010-12-29,Idaho,A
B. Sy,F,19,3,4,2,3,0,0,0,2,2,0,1,0,0,1,8,TRUE,2010-12-29,Idaho,A
B.J. WestB,C,5,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,TRUE,2010-12-29,Idaho,A
H. Rahman,C,16,2,4,0,0,0,0,0,3,3,1,0,0,3,3,4,TRUE,2010-12-29,Idaho,A
T. Nephawe,C,17,3,5,0,0,4,4,3,2,5,1,2,0,2,5,10,FALSE,2010-12-29,Idaho,A
G. Castillo,G,26,0,4,0,4,1,2,1,1,2,0,1,0,3,1,1,FALSE,2010-12-29,Idaho,A
H. Laroche,G,34,5,9,1,3,1,4,0,2,2,6,2,1,0,3,12,FALSE,2010-12-29,Idaho,A
C. Kabongo,G,32,1,8,1,5,2,4,1,2,3,2,5,0,3,1,5,FALSE,2010-12-29,Idaho,A
TEAM,NA,NA,26,58,5,23,17,25,16,20,36,10,13,4,17,18,74,FALSE,2010-12-29,Idaho,A
