player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,38,6,15,0,2,6,10,6,8,14,0,0,1,3,3,18,TRUE,2010-11-23,UTEP,A
T. Watson,F,24,2,8,0,2,2,2,2,4,6,3,2,0,2,1,6,TRUE,2010-11-23,UTEP,A
H. Rahman,C,21,1,5,0,0,2,4,3,2,5,0,0,1,2,3,4,TRUE,2010-11-23,UTEP,A
H. Laroche,G,37,5,11,1,3,0,2,1,4,5,2,1,0,4,3,11,TRUE,2010-11-23,UTEP,A
C. Kabongo,G,25,3,9,0,2,1,4,3,3,6,2,3,0,3,2,7,TRUE,2010-11-23,UTEP,A
B. Sy,F,11,0,1,0,0,0,0,1,3,4,0,0,0,2,2,0,FALSE,2010-11-23,UTEP,A
B.J. WestB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,UTEP,A
T. Nephawe,C,15,1,2,0,0,0,0,1,1,2,2,0,0,1,4,2,FALSE,2010-11-23,UTEP,A
G. Castillo,G,28,3,7,2,4,0,0,1,1,2,0,0,0,1,1,8,FALSE,2010-11-23,UTEP,A
TEAM,NA,NA,21,58,3,13,11,22,21,27,48,9,6,2,18,19,56,FALSE,2010-11-23,UTEP,A
