player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sy,F,21,3,8,1,2,4,4,1,1,2,1,1,1,0,0,11,TRUE,2010-12-31,Boise State,A
T. Watson,F,26,1,3,0,0,2,4,1,3,4,1,0,0,1,2,4,TRUE,2010-12-31,Boise State,A
T. Nephawe,C,15,3,4,0,0,2,2,3,2,5,0,0,0,3,4,8,TRUE,2010-12-31,Boise State,A
H. Laroche,G,38,4,8,2,4,0,0,1,1,2,8,1,0,5,2,10,TRUE,2010-12-31,Boise State,A
C. Kabongo,G,21,0,3,0,1,1,2,0,1,1,1,2,0,3,4,1,TRUE,2010-12-31,Boise State,A
R. Dixon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Boise State,A
T. Gillenwater,F,28,7,10,4,5,6,7,1,6,7,1,2,1,4,4,24,FALSE,2010-12-31,Boise State,A
B.J. WestB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-31,Boise State,A
H. Rahman,C,22,2,3,0,0,2,7,0,4,4,0,0,0,1,4,6,FALSE,2010-12-31,Boise State,A
G. Castillo,G,26,5,8,4,7,0,1,1,0,1,0,0,0,0,2,14,FALSE,2010-12-31,Boise State,A
TEAM,NA,NA,25,47,11,19,17,27,9,19,28,12,6,2,17,23,78,FALSE,2010-12-31,Boise State,A
