player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,33,2,10,0,2,2,4,2,4,6,2,1,2,1,0,6,TRUE,2011-02-27,Hawai'i,A
B. Sy,F,14,2,5,0,2,1,2,0,1,1,0,1,1,0,1,5,TRUE,2011-02-27,Hawai'i,A
T. Watson,F,23,2,2,0,0,2,2,1,2,3,2,1,0,3,3,6,TRUE,2011-02-27,Hawai'i,A
H. Rahman,C,20,0,6,0,0,0,0,3,2,5,0,2,0,1,3,0,TRUE,2011-02-27,Hawai'i,A
H. Laroche,G,33,5,13,1,2,4,7,1,3,4,3,0,0,2,2,15,TRUE,2011-02-27,Hawai'i,A
B.J. WestB,C,6,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-02-27,Hawai'i,A
T. Nephawe,C,14,0,3,0,0,0,0,1,2,3,0,1,0,0,4,0,FALSE,2011-02-27,Hawai'i,A
G. Castillo,G,28,5,11,4,10,0,0,0,3,3,1,2,0,1,2,14,FALSE,2011-02-27,Hawai'i,A
C. Kabongo,G,29,5,8,0,1,12,14,1,2,3,3,1,0,1,4,22,FALSE,2011-02-27,Hawai'i,A
TEAM,NA,NA,22,61,5,18,21,29,9,21,30,12,9,3,9,19,70,FALSE,2011-02-27,Hawai'i,A
