player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,28,7,15,1,3,3,3,2,4,6,1,0,0,2,4,18,TRUE,2011-01-15,San José St,H
B. Sy,F,22,1,4,0,2,0,0,0,2,2,2,0,0,1,0,2,TRUE,2011-01-15,San José St,H
T. Watson,F,20,1,5,1,2,0,0,1,3,4,4,1,0,2,0,3,TRUE,2011-01-15,San José St,H
H. Rahman,C,17,2,4,0,0,1,2,1,6,7,0,0,0,2,3,5,TRUE,2011-01-15,San José St,H
H. Laroche,G,34,3,8,1,5,1,2,1,2,3,5,0,0,1,2,8,TRUE,2011-01-15,San José St,H
R. Dixon,F,7,1,2,0,0,1,1,0,2,2,0,0,0,1,0,3,FALSE,2011-01-15,San José St,H
A. N'doye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,San José St,H
T. Nephawe,C,20,3,4,0,0,2,2,5,5,10,1,0,3,1,2,8,FALSE,2011-01-15,San José St,H
M. Diop,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-15,San José St,H
D. Herig,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-15,San José St,H
C. Kabongo,G,22,5,7,3,3,1,2,1,2,3,1,1,0,2,0,14,FALSE,2011-01-15,San José St,H
G. Castillo,G,24,6,12,5,11,0,0,0,3,3,2,2,0,0,2,17,FALSE,2011-01-15,San José St,H
TEAM,NA,NA,29,61,11,26,9,12,11,31,42,17,4,3,13,14,78,FALSE,2011-01-15,San José St,H
