player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,34,4,15,0,2,5,10,2,5,7,0,0,0,2,3,13,TRUE,2010-11-20,UMass,N
T. Watson,F,26,3,3,2,2,0,0,2,1,3,2,2,0,2,3,8,TRUE,2010-11-20,UMass,N
B. Sy,F,19,1,4,0,2,2,3,1,2,3,0,0,0,1,3,4,TRUE,2010-11-20,UMass,N
B.J. WestB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-11-20,UMass,N
H. Rahman,C,30,4,8,0,0,2,4,3,2,5,1,0,1,0,3,10,TRUE,2010-11-20,UMass,N
T. Nephawe,C,10,0,2,0,1,3,4,2,2,4,0,0,0,1,1,3,FALSE,2010-11-20,UMass,N
G. Castillo,G,23,1,7,1,4,0,0,1,2,3,0,0,0,1,4,3,FALSE,2010-11-20,UMass,N
H. Laroche,G,32,2,7,0,0,4,4,0,1,1,3,3,0,4,4,8,FALSE,2010-11-20,UMass,N
C. Kabongo,G,24,2,5,0,1,4,4,1,1,2,1,0,0,4,3,8,FALSE,2010-11-20,UMass,N
TEAM,NA,NA,17,51,3,12,20,29,14,18,32,7,5,1,16,24,57,FALSE,2010-11-20,UMass,N
