player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,37,9,18,2,5,5,5,2,4,6,0,0,2,1,4,25,TRUE,2010-11-18,Arizona,A
T. Watson,F,27,0,4,0,3,0,0,3,2,5,4,1,0,1,1,0,TRUE,2010-11-18,Arizona,A
H. Rahman,C,24,1,7,0,0,2,9,1,1,2,0,0,0,1,4,4,TRUE,2010-11-18,Arizona,A
H. Laroche,G,32,4,8,0,1,1,2,0,1,1,3,1,0,2,4,9,TRUE,2010-11-18,Arizona,A
G. Castillo,G,23,2,2,1,1,0,0,0,0,0,1,0,0,2,0,5,TRUE,2010-11-18,Arizona,A
B. Sy,F,20,4,6,2,4,0,0,1,0,1,0,1,0,2,0,10,FALSE,2010-11-18,Arizona,A
B.J. WestB,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-18,Arizona,A
T. Nephawe,C,13,0,2,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2010-11-18,Arizona,A
C. Kabongo,G,22,1,7,0,1,2,2,1,0,1,3,0,0,4,4,4,FALSE,2010-11-18,Arizona,A
TEAM,NA,NA,21,54,5,15,10,18,10,12,22,12,3,2,14,20,57,FALSE,2010-11-18,Arizona,A
