player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,30,8,17,1,2,5,7,2,3,5,0,0,0,1,2,22,TRUE,2011-01-20,Nevada,A
B. Sy,F,28,1,5,0,3,0,0,1,6,7,0,0,1,1,2,2,TRUE,2011-01-20,Nevada,A
T. Watson,F,23,2,8,1,2,2,2,2,2,4,3,0,0,2,2,7,TRUE,2011-01-20,Nevada,A
H. Rahman,C,17,3,5,0,0,0,0,1,1,2,1,0,1,1,2,6,TRUE,2011-01-20,Nevada,A
H. Laroche,G,34,4,9,1,5,2,2,0,2,2,5,3,0,4,4,11,TRUE,2011-01-20,Nevada,A
R. Dixon,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-01-20,Nevada,A
T. Nephawe,C,23,2,5,0,0,5,7,0,1,1,0,0,0,2,2,9,FALSE,2011-01-20,Nevada,A
C. Kabongo,G,21,2,6,1,3,0,0,0,3,3,4,0,0,2,1,5,FALSE,2011-01-20,Nevada,A
G. Castillo,G,22,2,5,2,5,2,2,0,2,2,1,1,0,1,3,8,FALSE,2011-01-20,Nevada,A
TEAM,NA,NA,24,60,6,20,17,22,8,21,29,14,4,2,14,18,71,FALSE,2011-01-20,Nevada,A
