player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gillenwater,F,35,4,14,0,3,8,10,2,2,4,2,2,2,6,2,16,TRUE,2011-01-29,Idaho,H
B. Sy,F,17,1,4,0,2,0,0,0,1,1,3,2,0,0,2,2,TRUE,2011-01-29,Idaho,H
T. Watson,F,23,3,3,1,1,0,0,1,1,2,1,0,0,1,1,7,TRUE,2011-01-29,Idaho,H
H. Rahman,C,23,4,5,0,0,3,6,0,2,2,0,1,0,2,1,11,TRUE,2011-01-29,Idaho,H
H. Laroche,G,34,3,8,0,2,3,5,2,4,6,4,4,0,4,2,9,TRUE,2011-01-29,Idaho,H
R. Dixon,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,Idaho,H
T. Nephawe,C,17,1,2,0,0,3,4,1,4,5,0,1,0,2,3,5,FALSE,2011-01-29,Idaho,H
C. Kabongo,G,23,1,2,0,0,2,2,0,4,4,4,0,1,3,2,4,FALSE,2011-01-29,Idaho,H
G. Castillo,G,23,7,10,5,8,0,0,0,2,2,0,1,0,0,2,19,FALSE,2011-01-29,Idaho,H
TEAM,NA,NA,24,49,6,16,19,27,8,21,29,14,11,3,19,15,73,FALSE,2011-01-29,Idaho,H
