player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,34,2,3,1,1,2,4,1,3,4,0,0,1,2,2,7,TRUE,2014-02-16,Northwestern,A
E. Eliason,C,16,2,2,0,0,0,0,1,2,3,0,1,1,1,2,4,TRUE,2014-02-16,Northwestern,A
A. Hollins,G,28,2,5,2,4,0,0,0,6,6,0,0,1,4,1,6,TRUE,2014-02-16,Northwestern,A
A. Hollins,G,34,2,7,2,4,2,3,0,4,4,3,1,0,1,1,8,TRUE,2014-02-16,Northwestern,A
D. Mathieu,G,33,7,10,1,1,3,5,0,4,4,2,0,0,4,0,18,TRUE,2014-02-16,Northwestern,A
M. Walker,F,24,3,7,0,0,2,4,2,4,6,1,0,3,2,4,8,FALSE,2014-02-16,Northwestern,A
O. Osenieks,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-16,Northwestern,A
M. Smith,G,7,0,1,0,1,1,2,0,2,2,0,0,0,0,3,1,FALSE,2014-02-16,Northwestern,A
D. McNeil,G,17,1,4,0,1,0,0,1,1,2,1,1,0,2,3,2,FALSE,2014-02-16,Northwestern,A
M. Ahanmisi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-16,Northwestern,A
TEAM,NA,NA,19,41,6,13,10,18,7,29,36,7,3,6,17,17,54,FALSE,2014-02-16,Northwestern,A
