player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,16,0,1,0,0,3,4,1,1,2,0,1,0,1,2,3,TRUE,2013-11-26,Arkansas,N
E. Eliason,C,27,4,6,0,0,0,0,3,4,7,1,1,1,1,3,8,TRUE,2013-11-26,Arkansas,N
A. Hollins,G,33,2,9,1,5,6,7,1,1,2,0,0,0,3,3,11,TRUE,2013-11-26,Arkansas,N
D. Mathieu,G,34,5,9,0,0,1,2,2,3,5,6,2,0,4,3,11,TRUE,2013-11-26,Arkansas,N
A. Hollins,G,27,6,11,3,6,2,3,1,5,6,1,1,0,2,3,17,TRUE,2013-11-26,Arkansas,N
M. Walker,F,11,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2013-11-26,Arkansas,N
J. King,F,21,3,9,1,4,0,0,0,1,1,1,0,0,1,3,7,FALSE,2013-11-26,Arkansas,N
M. Smith,G,24,5,10,2,5,3,3,0,1,1,1,1,0,1,1,15,FALSE,2013-11-26,Arkansas,N
W. Ellenson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-26,Arkansas,N
TEAM,NA,NA,25,55,7,20,16,21,9,18,27,10,6,1,16,20,73,FALSE,2013-11-26,Arkansas,N
