player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,31,1,2,0,0,1,4,2,5,7,1,1,2,5,2,3,TRUE,2014-04-03,SMU,N
J. King,F,35,2,4,1,2,3,4,0,3,3,0,0,0,1,3,8,TRUE,2014-04-03,SMU,N
A. Hollins,G,37,8,12,3,6,0,2,0,0,0,0,4,0,1,1,19,TRUE,2014-04-03,SMU,N
A. Hollins,G,34,5,15,1,7,3,4,2,2,4,2,1,0,1,3,14,TRUE,2014-04-03,SMU,N
D. Mathieu,G,33,5,8,0,2,3,3,0,0,0,7,2,0,2,4,13,TRUE,2014-04-03,SMU,N
O. Osenieks,F,6,1,1,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2014-04-03,SMU,N
C. Buggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-04-03,SMU,N
E. Eliason,C,8,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2014-04-03,SMU,N
M. Smith,G,12,2,5,2,5,0,0,0,2,2,1,0,0,0,2,6,FALSE,2014-04-03,SMU,N
D. McNeil,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-04-03,SMU,N
TEAM,NA,NA,24,49,7,23,10,17,7,18,25,13,8,2,14,17,65,FALSE,2014-04-03,SMU,N
