player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,32,7,13,1,4,0,0,0,3,3,2,1,1,1,1,15,TRUE,2014-03-25,Southern Miss,H
E. Eliason,C,15,2,2,0,0,0,0,0,2,2,2,1,1,1,2,4,TRUE,2014-03-25,Southern Miss,H
A. Hollins,G,33,8,14,6,11,10,10,1,1,2,4,3,0,0,3,32,TRUE,2014-03-25,Southern Miss,H
A. Hollins,G,35,1,8,0,5,3,4,0,4,4,7,2,0,2,1,5,TRUE,2014-03-25,Southern Miss,H
D. Mathieu,G,27,3,3,1,1,0,0,0,2,2,1,2,0,5,3,7,TRUE,2014-03-25,Southern Miss,H
C. Buggs,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-25,Southern Miss,H
M. Walker,F,25,3,5,0,0,6,7,3,6,9,4,3,3,0,3,12,FALSE,2014-03-25,Southern Miss,H
K. Shell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-25,Southern Miss,H
M. Smith,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-25,Southern Miss,H
D. McNeil,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-25,Southern Miss,H
M. Ahanmisi,G,13,2,4,2,3,0,0,0,1,1,2,0,0,1,0,6,FALSE,2014-03-25,Southern Miss,H
TEAM,NA,NA,26,52,10,27,19,21,4,23,27,23,12,5,10,14,81,FALSE,2014-03-25,Southern Miss,H
