player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,17,3,6,2,4,0,0,0,3,3,3,0,1,2,4,8,TRUE,2013-11-08,Lehigh,H
E. Eliason,C,28,4,9,0,0,3,4,7,10,17,0,1,2,3,5,11,TRUE,2013-11-08,Lehigh,H
A. Hollins,G,32,5,13,1,4,7,7,0,2,2,5,2,0,0,2,18,TRUE,2013-11-08,Lehigh,H
D. Mathieu,G,32,1,5,0,1,0,0,0,2,2,9,3,0,3,1,2,TRUE,2013-11-08,Lehigh,H
A. Hollins,G,33,5,9,1,3,0,0,2,5,7,0,3,1,3,2,11,TRUE,2013-11-08,Lehigh,H
C. Buggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Lehigh,H
J. King,F,27,6,10,2,6,6,8,1,0,1,0,1,0,1,0,20,FALSE,2013-11-08,Lehigh,H
M. Smith,G,18,2,6,2,6,0,0,0,2,2,2,1,0,0,0,6,FALSE,2013-11-08,Lehigh,H
J. Baranowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Lehigh,H
M. Ahanmisi,G,9,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2013-11-08,Lehigh,H
K. Shell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Lehigh,H
TEAM,NA,NA,27,59,9,25,18,21,12,26,38,19,11,4,12,15,81,FALSE,2013-11-08,Lehigh,H
