player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,23,2,8,0,3,2,3,1,4,5,0,0,0,1,2,6,TRUE,2013-11-16,Richmond,A
E. Eliason,C,29,0,1,0,0,2,4,2,7,9,1,0,0,0,2,2,TRUE,2013-11-16,Richmond,A
A. Hollins,G,37,7,17,2,7,10,11,4,3,7,2,1,0,1,4,26,TRUE,2013-11-16,Richmond,A
D. Mathieu,G,22,2,6,0,0,0,3,0,3,3,3,2,0,3,4,4,TRUE,2013-11-16,Richmond,A
A. Hollins,G,27,3,13,2,6,3,4,4,7,11,2,0,0,0,2,11,TRUE,2013-11-16,Richmond,A
J. King,F,26,5,8,0,2,0,2,4,3,7,0,0,0,0,3,10,FALSE,2013-11-16,Richmond,A
M. Smith,G,22,4,10,3,7,0,0,0,3,3,1,1,0,0,0,11,FALSE,2013-11-16,Richmond,A
M. Ahanmisi,G,7,1,2,0,0,0,0,0,2,2,0,1,0,3,1,2,FALSE,2013-11-16,Richmond,A
W. Ellenson,G,7,1,2,0,0,0,1,1,2,3,0,0,0,0,2,2,FALSE,2013-11-16,Richmond,A
TEAM,NA,NA,25,67,7,25,17,28,19,35,54,9,5,0,8,20,74,FALSE,2013-11-16,Richmond,A
