player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,17,4,6,0,0,0,0,1,1,2,2,0,0,0,1,8,TRUE,2013-12-10,South Dakota State,H
E. Eliason,C,25,4,5,0,0,2,2,3,9,12,1,1,2,3,2,10,TRUE,2013-12-10,South Dakota State,H
A. Hollins,G,31,3,11,1,6,1,1,3,1,4,8,2,0,3,2,8,TRUE,2013-12-10,South Dakota State,H
D. Mathieu,G,28,4,9,3,5,4,5,0,1,1,2,2,0,0,1,15,TRUE,2013-12-10,South Dakota State,H
A. Hollins,G,30,7,16,2,8,4,4,5,9,14,3,1,0,0,1,20,TRUE,2013-12-10,South Dakota State,H
M. Walker,F,13,1,3,0,0,2,2,0,2,2,1,1,0,0,4,4,FALSE,2013-12-10,South Dakota State,H
J. King,F,20,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2013-12-10,South Dakota State,H
M. Smith,G,24,2,6,2,5,0,0,0,2,2,3,0,0,1,1,6,FALSE,2013-12-10,South Dakota State,H
D. McNeil,G,8,1,2,0,1,0,1,0,0,0,0,0,0,0,2,2,FALSE,2013-12-10,South Dakota State,H
M. Ahanmisi,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,South Dakota State,H
TEAM,NA,NA,27,62,8,26,13,15,15,25,40,21,7,2,7,15,75,FALSE,2013-12-10,South Dakota State,H
