player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,16,3,6,0,0,0,0,1,0,1,0,1,0,0,2,6,TRUE,2013-11-27,Chaminade,A
E. Eliason,C,14,0,3,0,0,0,0,4,2,6,2,1,0,0,1,0,TRUE,2013-11-27,Chaminade,A
A. Hollins,G,14,3,9,2,6,0,0,0,2,2,1,0,0,1,4,8,TRUE,2013-11-27,Chaminade,A
D. Mathieu,G,35,6,12,0,1,5,5,0,5,5,5,2,0,1,1,17,TRUE,2013-11-27,Chaminade,A
A. Hollins,G,33,3,11,2,6,1,2,4,4,8,1,3,1,1,2,9,TRUE,2013-11-27,Chaminade,A
M. Walker,F,16,4,5,0,0,2,2,3,4,7,0,1,2,1,3,10,FALSE,2013-11-27,Chaminade,A
J. King,F,18,2,8,0,3,5,6,0,2,2,0,1,1,0,0,9,FALSE,2013-11-27,Chaminade,A
M. Smith,G,29,3,9,2,7,8,10,0,1,1,2,0,0,2,2,16,FALSE,2013-11-27,Chaminade,A
D. McNeil,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-27,Chaminade,A
J. Baranowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Chaminade,A
M. Ahanmisi,G,17,2,4,0,0,4,4,0,1,1,1,2,0,1,2,8,FALSE,2013-11-27,Chaminade,A
W. Ellenson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Chaminade,A
K. Shell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Chaminade,A
TEAM,NA,NA,26,68,6,24,25,29,14,24,38,12,11,4,7,18,83,FALSE,2013-11-27,Chaminade,A
