player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,33,4,11,1,5,0,0,1,1,2,0,0,0,3,3,9,TRUE,2014-02-22,Ohio State,A
E. Eliason,C,23,2,5,0,0,0,0,1,3,4,2,0,1,2,3,4,TRUE,2014-02-22,Ohio State,A
A. Hollins,G,25,1,4,0,1,0,0,2,2,4,1,0,0,3,1,2,TRUE,2014-02-22,Ohio State,A
A. Hollins,G,33,3,4,3,3,4,4,0,3,3,0,1,0,1,2,13,TRUE,2014-02-22,Ohio State,A
D. Mathieu,G,36,5,10,0,1,2,2,0,3,3,3,1,0,1,0,12,TRUE,2014-02-22,Ohio State,A
M. Walker,F,17,2,3,0,0,0,0,2,0,2,1,0,0,2,5,4,FALSE,2014-02-22,Ohio State,A
O. Osenieks,F,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Ohio State,A
M. Smith,G,15,0,5,0,4,2,2,0,3,3,0,0,0,0,2,2,FALSE,2014-02-22,Ohio State,A
D. McNeil,G,11,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-02-22,Ohio State,A
TEAM,NA,NA,17,48,4,17,8,8,8,17,25,7,2,1,13,16,46,FALSE,2014-02-22,Ohio State,A
