player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,33,2,4,0,2,5,5,2,3,5,1,1,0,0,3,9,TRUE,2014-03-09,Penn State,H
E. Eliason,C,15,0,1,0,0,0,1,0,3,3,1,1,0,0,1,0,TRUE,2014-03-09,Penn State,H
A. Hollins,G,27,5,9,1,3,3,4,0,1,1,1,3,0,2,4,14,TRUE,2014-03-09,Penn State,H
A. Hollins,G,16,3,5,1,2,6,6,0,3,3,1,0,0,1,3,13,TRUE,2014-03-09,Penn State,H
D. Mathieu,G,30,6,8,2,3,2,2,0,3,3,6,3,0,4,1,16,TRUE,2014-03-09,Penn State,H
C. Buggs,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-03-09,Penn State,H
M. Walker,F,25,4,5,0,0,8,10,1,3,4,3,1,1,1,3,16,FALSE,2014-03-09,Penn State,H
O. Osenieks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Penn State,H
K. Shell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Penn State,H
M. Smith,G,20,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-09,Penn State,H
D. McNeil,G,13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-03-09,Penn State,H
M. Ahanmisi,G,13,5,8,3,6,0,1,0,1,1,1,0,0,3,1,13,FALSE,2014-03-09,Penn State,H
TEAM,NA,NA,25,45,7,20,24,29,5,21,26,14,10,1,12,20,81,FALSE,2014-03-09,Penn State,H
