player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,35,5,8,2,4,6,7,0,1,1,0,2,0,1,2,18,TRUE,2014-03-23,Saint Mary's,H
E. Eliason,C,27,0,0,0,0,2,5,3,5,8,1,0,7,1,2,2,TRUE,2014-03-23,Saint Mary's,H
A. Hollins,G,35,2,6,1,3,5,6,0,5,5,5,2,0,1,2,10,TRUE,2014-03-23,Saint Mary's,H
A. Hollins,G,22,1,7,1,7,2,2,0,2,2,1,0,0,2,5,5,TRUE,2014-03-23,Saint Mary's,H
D. Mathieu,G,29,4,8,2,3,4,4,0,2,2,1,1,0,5,4,14,TRUE,2014-03-23,Saint Mary's,H
C. Buggs,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-23,Saint Mary's,H
M. Walker,F,13,2,7,0,0,0,0,2,4,6,0,1,0,2,3,4,FALSE,2014-03-23,Saint Mary's,H
D. McNeil,G,10,1,1,1,1,0,0,0,1,1,0,1,0,1,2,3,FALSE,2014-03-23,Saint Mary's,H
M. Ahanmisi,G,24,2,3,1,2,2,4,0,0,0,2,2,0,1,2,7,FALSE,2014-03-23,Saint Mary's,H
TEAM,NA,NA,17,40,8,20,21,28,7,22,29,10,9,7,14,23,63,FALSE,2014-03-23,Saint Mary's,H
