player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,24,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,TRUE,2014-03-01,Michigan,A
E. Eliason,C,30,4,5,0,0,0,2,1,4,5,1,0,0,2,3,8,TRUE,2014-03-01,Michigan,A
A. Hollins,G,35,6,12,2,6,2,2,0,3,3,0,2,1,3,2,16,TRUE,2014-03-01,Michigan,A
A. Hollins,G,36,3,10,2,6,2,2,0,0,0,3,0,0,0,1,10,TRUE,2014-03-01,Michigan,A
D. Mathieu,G,36,4,9,0,1,1,2,0,7,7,5,3,0,1,2,9,TRUE,2014-03-01,Michigan,A
C. Buggs,F,16,1,1,1,1,0,0,1,2,3,0,0,0,2,2,3,FALSE,2014-03-01,Michigan,A
M. Walker,F,10,3,4,0,0,2,3,0,1,1,0,0,0,2,4,8,FALSE,2014-03-01,Michigan,A
M. Smith,G,8,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-01,Michigan,A
D. McNeil,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-03-01,Michigan,A
TEAM,NA,NA,22,48,5,18,7,11,5,22,27,10,5,1,11,15,56,FALSE,2014-03-01,Michigan,A
