player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,8,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2014-02-05,Purdue,A
E. Eliason,C,23,2,4,0,0,0,0,2,3,5,5,0,3,0,2,4,TRUE,2014-02-05,Purdue,A
A. Hollins,G,36,3,14,2,8,0,2,0,4,4,2,0,0,2,3,8,TRUE,2014-02-05,Purdue,A
D. Mathieu,G,40,5,11,0,1,5,6,1,1,2,3,2,0,7,3,15,TRUE,2014-02-05,Purdue,A
A. Hollins,G,51,5,10,1,4,3,3,1,2,3,4,4,0,2,1,14,TRUE,2014-02-05,Purdue,A
M. Walker,F,32,7,15,0,0,3,4,4,2,6,0,2,1,1,3,17,FALSE,2014-02-05,Purdue,A
J. King,F,47,6,8,2,4,0,0,2,7,9,3,0,1,0,5,14,FALSE,2014-02-05,Purdue,A
M. Smith,G,17,0,3,0,3,0,0,0,1,1,1,1,0,1,0,0,FALSE,2014-02-05,Purdue,A
D. McNeil,G,21,1,3,0,1,0,0,0,2,2,0,1,0,1,2,2,FALSE,2014-02-05,Purdue,A
TEAM,NA,NA,29,69,5,21,11,15,13,27,40,18,10,6,14,19,74,FALSE,2014-02-05,Purdue,A
