player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,9,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,TRUE,2013-12-20,Omaha,H
E. Eliason,C,29,4,8,0,0,2,2,3,6,9,1,4,0,1,0,10,TRUE,2013-12-20,Omaha,H
A. Hollins,G,27,6,12,1,4,5,8,3,7,10,2,1,1,2,4,18,TRUE,2013-12-20,Omaha,H
D. Mathieu,G,30,9,11,1,1,8,10,0,1,1,4,2,0,0,4,27,TRUE,2013-12-20,Omaha,H
A. Hollins,G,38,3,9,2,7,2,3,2,2,4,6,1,2,0,0,10,TRUE,2013-12-20,Omaha,H
M. Walker,F,11,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2013-12-20,Omaha,H
J. King,F,13,1,3,0,1,2,2,0,3,3,0,0,0,2,1,4,FALSE,2013-12-20,Omaha,H
M. Smith,G,27,6,10,5,8,2,3,0,3,3,0,2,0,1,3,19,FALSE,2013-12-20,Omaha,H
D. McNeil,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-20,Omaha,H
M. Ahanmisi,G,13,0,1,0,0,0,1,0,1,1,0,0,0,1,3,0,FALSE,2013-12-20,Omaha,H
K. Shell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Omaha,H
TEAM,NA,NA,31,60,9,23,21,29,9,28,37,14,10,3,10,16,92,FALSE,2013-12-20,Omaha,H
