player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,23,3,5,2,2,1,2,2,4,6,0,1,0,0,2,9,TRUE,2013-11-12,Montana,H
E. Eliason,C,24,2,7,0,0,2,4,4,4,8,0,2,5,0,3,6,TRUE,2013-11-12,Montana,H
A. Hollins,G,27,8,14,3,7,5,5,1,2,3,3,1,0,2,2,24,TRUE,2013-11-12,Montana,H
D. Mathieu,G,30,4,9,2,2,5,6,0,2,2,5,1,0,2,0,15,TRUE,2013-11-12,Montana,H
A. Hollins,G,32,4,8,1,4,2,4,2,8,10,3,2,1,0,2,11,TRUE,2013-11-12,Montana,H
C. Buggs,F,4,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2013-11-12,Montana,H
J. King,F,15,3,7,0,1,3,4,1,1,2,1,0,1,1,5,9,FALSE,2013-11-12,Montana,H
M. Smith,G,15,1,6,1,5,0,0,0,2,2,0,1,0,0,0,3,FALSE,2013-11-12,Montana,H
D. McNeil,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2013-11-12,Montana,H
M. Ahanmisi,G,14,0,1,0,1,1,3,0,3,3,1,0,0,1,2,1,FALSE,2013-11-12,Montana,H
W. Ellenson,G,8,1,3,1,2,0,0,1,1,2,0,0,0,1,2,3,FALSE,2013-11-12,Montana,H
K. Shell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Montana,H
TEAM,NA,NA,27,61,11,25,19,28,14,31,45,14,9,7,8,21,84,FALSE,2013-11-12,Montana,H
