player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,31,4,6,3,3,3,4,0,2,2,1,0,0,1,5,14,TRUE,2014-03-14,Wisconsin,N
E. Eliason,C,16,0,1,0,0,0,0,1,6,7,1,0,0,1,2,0,TRUE,2014-03-14,Wisconsin,N
A. Hollins,G,29,1,6,1,4,2,5,1,1,2,0,2,0,1,2,5,TRUE,2014-03-14,Wisconsin,N
A. Hollins,G,32,2,14,2,7,2,2,1,2,3,0,1,0,2,4,8,TRUE,2014-03-14,Wisconsin,N
D. Mathieu,G,33,7,16,1,3,3,5,1,1,2,5,0,0,2,3,18,TRUE,2014-03-14,Wisconsin,N
C. Buggs,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-03-14,Wisconsin,N
M. Walker,F,24,3,4,0,0,1,2,1,6,7,0,0,0,1,1,7,FALSE,2014-03-14,Wisconsin,N
M. Smith,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Wisconsin,N
D. McNeil,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-03-14,Wisconsin,N
M. Ahanmisi,G,10,1,6,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2014-03-14,Wisconsin,N
TEAM,NA,NA,19,58,8,21,11,18,10,24,34,9,3,0,9,22,57,FALSE,2014-03-14,Wisconsin,N
