player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,19,4,4,0,0,1,1,2,1,3,1,1,0,0,3,9,TRUE,2014-01-22,Wisconsin,H
E. Eliason,C,15,0,2,0,0,0,0,0,3,3,0,0,2,1,3,0,TRUE,2014-01-22,Wisconsin,H
A. Hollins,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2014-01-22,Wisconsin,H
D. Mathieu,G,28,8,13,2,2,0,0,0,5,5,3,0,0,1,3,18,TRUE,2014-01-22,Wisconsin,H
A. Hollins,G,31,5,8,0,0,1,1,0,0,0,3,4,0,2,1,11,TRUE,2014-01-22,Wisconsin,H
M. Walker,F,24,6,11,0,0,6,6,5,4,9,1,0,1,1,3,18,FALSE,2014-01-22,Wisconsin,H
J. King,F,22,3,4,1,1,0,0,0,1,1,1,1,0,1,2,7,FALSE,2014-01-22,Wisconsin,H
M. Smith,G,34,5,9,1,4,3,3,0,3,3,3,0,0,0,2,14,FALSE,2014-01-22,Wisconsin,H
D. McNeil,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2014-01-22,Wisconsin,H
M. Ahanmisi,G,14,1,3,0,0,0,0,1,1,2,3,0,0,1,1,2,FALSE,2014-01-22,Wisconsin,H
TEAM,NA,NA,33,56,4,7,11,11,10,22,32,16,6,3,7,21,81,FALSE,2014-01-22,Wisconsin,H
