player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,17,2,2,0,0,0,0,0,2,2,2,0,0,1,2,4,TRUE,2014-03-13,Penn State,N
E. Eliason,C,12,1,3,0,0,2,2,2,4,6,0,0,0,1,2,4,TRUE,2014-03-13,Penn State,N
A. Hollins,G,37,6,12,4,7,2,3,0,3,3,2,2,1,0,2,18,TRUE,2014-03-13,Penn State,N
A. Hollins,G,25,3,7,2,4,1,2,1,2,3,2,0,0,1,4,9,TRUE,2014-03-13,Penn State,N
D. Mathieu,G,38,4,9,0,0,5,9,0,2,2,5,3,2,2,1,13,TRUE,2014-03-13,Penn State,N
C. Buggs,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-03-13,Penn State,N
M. Walker,F,28,2,5,0,0,4,6,2,4,6,1,1,1,0,3,8,FALSE,2014-03-13,Penn State,N
M. Smith,G,14,1,5,1,5,0,0,0,3,3,1,0,1,1,1,3,FALSE,2014-03-13,Penn State,N
D. McNeil,G,12,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,FALSE,2014-03-13,Penn State,N
M. Ahanmisi,G,14,2,4,0,1,0,0,0,2,2,0,0,0,1,0,4,FALSE,2014-03-13,Penn State,N
TEAM,NA,NA,21,48,7,17,14,23,7,26,33,13,6,7,9,16,63,FALSE,2014-03-13,Penn State,N
