player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,31,4,6,2,2,4,4,3,4,7,3,0,0,1,3,14,TRUE,2014-03-18,High Point,H
E. Eliason,C,12,0,2,0,0,3,4,2,1,3,1,0,1,1,1,3,TRUE,2014-03-18,High Point,H
A. Hollins,G,36,3,7,1,5,1,2,0,1,1,8,3,0,0,0,8,TRUE,2014-03-18,High Point,H
A. Hollins,G,36,2,9,1,5,8,8,0,5,5,1,2,0,0,2,13,TRUE,2014-03-18,High Point,H
D. Mathieu,G,13,2,3,1,1,0,0,0,0,0,1,0,0,0,0,5,TRUE,2014-03-18,High Point,H
C. Buggs,F,8,2,3,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2014-03-18,High Point,H
M. Walker,F,22,6,10,0,0,1,2,2,2,4,2,1,1,1,4,13,FALSE,2014-03-18,High Point,H
M. Smith,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-03-18,High Point,H
D. McNeil,G,13,1,2,0,1,5,6,0,2,2,0,2,0,0,1,7,FALSE,2014-03-18,High Point,H
M. Ahanmisi,G,23,6,11,1,5,8,10,0,3,3,1,1,0,2,2,21,FALSE,2014-03-18,High Point,H
TEAM,NA,NA,26,53,6,20,30,36,9,21,30,19,9,2,6,16,88,FALSE,2014-03-18,High Point,H
