player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,29,1,7,0,0,7,10,2,4,6,1,0,0,1,4,9,TRUE,2014-04-01,Florida State,N
J. King,F,7,1,1,1,1,0,0,0,2,2,0,1,0,1,5,3,TRUE,2014-04-01,Florida State,N
A. Hollins,G,41,7,11,3,4,0,0,4,1,5,0,0,1,0,1,17,TRUE,2014-04-01,Florida State,N
A. Hollins,G,39,3,10,2,6,5,6,0,4,4,3,2,0,2,3,13,TRUE,2014-04-01,Florida State,N
D. Mathieu,G,40,6,12,2,2,3,5,0,4,4,4,1,0,4,2,17,TRUE,2014-04-01,Florida State,N
O. Osenieks,F,32,2,5,0,1,0,0,3,1,4,2,0,1,2,3,4,FALSE,2014-04-01,Florida State,N
C. Buggs,F,11,0,2,0,1,0,0,2,2,4,1,0,0,1,2,0,FALSE,2014-04-01,Florida State,N
M. Ahanmisi,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-04-01,Florida State,N
M. Smith,G,18,0,4,0,4,1,4,0,2,2,1,2,0,0,2,1,FALSE,2014-04-01,Florida State,N
D. McNeil,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-04-01,Florida State,N
TEAM,NA,NA,21,54,9,20,16,25,12,21,33,12,6,2,11,23,67,FALSE,2014-04-01,Florida State,N
