player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,19,1,3,1,2,0,0,0,2,2,1,1,0,0,0,3,TRUE,2014-02-01,Northwestern,H
E. Eliason,C,18,2,4,0,0,0,0,1,2,3,0,1,0,1,4,4,TRUE,2014-02-01,Northwestern,H
A. Hollins,G,35,5,10,1,3,2,2,1,5,6,2,3,0,0,2,13,TRUE,2014-02-01,Northwestern,H
D. Mathieu,G,29,4,8,0,0,1,2,1,2,3,5,2,0,3,2,9,TRUE,2014-02-01,Northwestern,H
M. Smith,G,35,3,11,1,9,0,2,0,4,4,2,1,0,0,1,7,TRUE,2014-02-01,Northwestern,H
J. King,F,14,1,2,0,0,0,0,0,1,1,2,1,0,0,0,2,FALSE,2014-02-01,Northwestern,H
M. Walker,F,22,6,8,0,0,2,3,2,2,4,2,0,2,4,1,14,FALSE,2014-02-01,Northwestern,H
M. Ahanmisi,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Northwestern,H
D. McNeil,G,24,1,3,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2014-02-01,Northwestern,H
TEAM,NA,NA,23,50,3,14,5,9,8,22,30,15,9,2,8,13,54,FALSE,2014-02-01,Northwestern,H
