player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,24,2,6,0,1,2,2,0,2,2,1,0,0,0,3,6,TRUE,2014-01-26,Nebraska,A
E. Eliason,C,21,2,6,0,0,1,3,1,3,4,1,1,2,0,4,5,TRUE,2014-01-26,Nebraska,A
A. Hollins,G,33,2,5,1,4,4,4,1,5,6,4,3,0,2,0,9,TRUE,2014-01-26,Nebraska,A
D. Mathieu,G,28,4,5,1,1,4,6,1,0,1,4,0,0,9,4,13,TRUE,2014-01-26,Nebraska,A
M. Smith,G,34,9,15,8,12,3,4,0,2,2,0,3,0,0,1,29,TRUE,2014-01-26,Nebraska,A
J. King,F,16,1,4,0,1,2,3,1,5,6,1,1,0,0,2,4,FALSE,2014-01-26,Nebraska,A
M. Walker,F,18,4,5,0,0,0,3,2,3,5,0,0,1,0,4,8,FALSE,2014-01-26,Nebraska,A
M. Ahanmisi,G,14,0,3,0,1,0,0,0,2,2,0,1,0,1,4,0,FALSE,2014-01-26,Nebraska,A
D. McNeil,G,12,2,4,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2014-01-26,Nebraska,A
TEAM,NA,NA,26,53,10,20,16,25,8,24,32,12,9,3,13,24,78,FALSE,2014-01-26,Nebraska,A
