player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,23,4,7,0,0,3,3,3,5,8,1,1,2,2,4,11,TRUE,2013-12-07,New Orleans,H
O. Osenieks,F,25,3,6,0,2,4,6,0,0,0,1,2,1,1,2,10,TRUE,2013-12-07,New Orleans,H
A. Hollins,G,29,5,9,3,6,5,6,1,2,3,4,2,0,2,3,18,TRUE,2013-12-07,New Orleans,H
D. Mathieu,G,33,5,6,0,0,1,1,1,2,3,5,3,0,4,1,11,TRUE,2013-12-07,New Orleans,H
A. Hollins,G,31,4,9,2,5,3,3,1,5,6,4,3,1,3,0,13,TRUE,2013-12-07,New Orleans,H
J. King,F,27,3,7,2,4,2,2,1,2,3,0,1,1,3,4,10,FALSE,2013-12-07,New Orleans,H
E. Eliason,C,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2013-12-07,New Orleans,H
W. Ellenson,G,7,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-12-07,New Orleans,H
M. Ahanmisi,G,21,1,4,1,2,4,6,3,3,6,0,1,1,0,1,7,FALSE,2013-12-07,New Orleans,H
TEAM,NA,NA,25,51,8,20,22,27,13,22,35,15,13,8,16,17,80,FALSE,2013-12-07,New Orleans,H
