player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,25,3,3,1,1,1,2,0,3,3,1,0,0,2,2,8,TRUE,2014-01-08,Penn State,A
E. Eliason,C,31,4,7,0,0,3,8,3,9,12,0,0,4,3,4,11,TRUE,2014-01-08,Penn State,A
A. Hollins,G,34,4,12,2,6,4,5,2,4,6,3,0,0,2,4,14,TRUE,2014-01-08,Penn State,A
D. Mathieu,G,35,5,11,0,1,6,8,1,3,4,1,3,0,2,3,16,TRUE,2014-01-08,Penn State,A
A. Hollins,G,29,1,5,1,4,1,2,1,3,4,1,2,2,0,4,4,TRUE,2014-01-08,Penn State,A
M. Walker,F,7,2,3,0,0,1,3,0,1,1,0,1,1,2,1,5,FALSE,2014-01-08,Penn State,A
J. King,F,15,2,5,0,2,0,0,2,0,2,0,0,0,1,5,4,FALSE,2014-01-08,Penn State,A
M. Smith,G,16,0,5,0,2,6,6,0,1,1,2,1,0,1,2,6,FALSE,2014-01-08,Penn State,A
D. McNeil,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-01-08,Penn State,A
M. Ahanmisi,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-08,Penn State,A
TEAM,NA,NA,21,51,4,16,22,34,12,27,39,9,7,7,14,25,68,FALSE,2014-01-08,Penn State,A
