player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,27,2,5,0,1,2,2,2,1,3,1,1,0,1,4,6,TRUE,2014-02-25,Iowa,H
E. Eliason,C,11,1,3,0,0,1,2,1,3,4,0,0,2,2,4,3,TRUE,2014-02-25,Iowa,H
A. Hollins,G,32,8,10,4,6,7,7,1,3,4,4,2,0,2,3,27,TRUE,2014-02-25,Iowa,H
A. Hollins,G,31,4,7,3,6,3,4,0,0,0,3,1,0,3,1,14,TRUE,2014-02-25,Iowa,H
D. Mathieu,G,30,7,11,0,0,5,8,1,2,3,7,1,0,1,1,19,TRUE,2014-02-25,Iowa,H
C. Buggs,F,19,5,6,3,3,0,0,1,2,3,0,1,0,0,1,13,FALSE,2014-02-25,Iowa,H
M. Walker,F,23,2,3,0,0,4,4,0,6,6,1,1,1,3,4,8,FALSE,2014-02-25,Iowa,H
M. Smith,G,19,1,3,1,2,2,2,0,1,1,3,1,0,1,2,5,FALSE,2014-02-25,Iowa,H
D. McNeil,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-02-25,Iowa,H
TEAM,NA,NA,30,49,11,19,24,29,7,22,29,19,9,3,14,20,95,FALSE,2014-02-25,Iowa,H
