player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Osenieks,F,18,1,3,1,2,0,0,0,2,2,0,2,0,2,2,3,TRUE,2014-01-11,Michigan State,A
E. Eliason,C,35,1,3,0,0,5,6,2,9,11,2,0,4,0,5,7,TRUE,2014-01-11,Michigan State,A
A. Hollins,G,43,7,14,2,6,8,8,1,4,5,3,0,0,3,3,24,TRUE,2014-01-11,Michigan State,A
D. Mathieu,G,29,3,10,0,1,2,3,0,2,2,3,0,0,4,4,8,TRUE,2014-01-11,Michigan State,A
A. Hollins,G,39,2,8,0,3,3,5,2,3,5,2,1,0,2,5,7,TRUE,2014-01-11,Michigan State,A
M. Walker,F,8,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2014-01-11,Michigan State,A
J. King,F,18,2,3,2,3,0,0,0,2,2,2,0,0,0,2,6,FALSE,2014-01-11,Michigan State,A
M. Smith,G,31,6,13,5,10,0,0,0,2,2,0,0,0,1,2,17,FALSE,2014-01-11,Michigan State,A
D. McNeil,G,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2014-01-11,Michigan State,A
M. Ahanmisi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Michigan State,A
K. Shell,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Michigan State,A
TEAM,NA,NA,23,57,10,26,19,24,6,26,32,13,4,4,12,26,75,FALSE,2014-01-11,Michigan State,A
