player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,31,6,9,0,1,2,5,2,6,8,0,0,1,4,2,14,TRUE,2019-12-07,Kent State,A
K. Thomas,G,23,1,4,1,3,0,0,0,1,1,1,1,0,1,3,3,TRUE,2019-12-07,Kent State,A
F. Penn Jr.,G,22,3,8,1,5,0,0,0,3,3,2,1,0,1,1,7,TRUE,2019-12-07,Kent State,A
T. Gomillion,G,33,5,8,1,3,2,3,2,3,5,1,1,0,0,3,13,TRUE,2019-12-07,Kent State,A
J. Sanchez,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-12-07,Kent State,A
D. Williams,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-07,Kent State,A
D. Johnson,F,28,3,9,0,1,4,4,1,3,4,1,0,0,3,3,10,FALSE,2019-12-07,Kent State,A
T. Potoma,G,5,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-12-07,Kent State,A
C. Beaudion,G,27,2,5,1,3,1,3,0,3,3,4,2,0,4,0,6,FALSE,2019-12-07,Kent State,A
H. Ferreira,G,14,1,4,1,4,0,0,0,1,1,2,0,0,2,1,3,FALSE,2019-12-07,Kent State,A
T. Patton,G,5,0,2,0,0,0,0,3,0,3,0,0,0,1,0,0,FALSE,2019-12-07,Kent State,A
TEAM,NA,NA,22,53,6,23,9,15,10,24,34,11,5,1,18,15,59,FALSE,2019-12-07,Kent State,A
