player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,27,5,14,1,1,2,2,3,4,7,0,0,1,6,3,13,TRUE,2019-11-15,South Carolina,A
D. Williams,F,13,0,1,0,1,0,0,0,2,2,2,1,1,0,5,0,TRUE,2019-11-15,South Carolina,A
J. Sanchez,G,19,1,3,0,0,0,0,1,4,5,0,0,0,4,0,2,TRUE,2019-11-15,South Carolina,A
F. Penn Jr.,G,24,1,1,0,0,2,2,1,7,8,3,1,0,3,4,4,TRUE,2019-11-15,South Carolina,A
T. Gomillion,G,18,6,9,0,1,6,7,1,3,4,1,1,0,2,5,18,TRUE,2019-11-15,South Carolina,A
D. Johnson,F,16,3,4,0,0,0,1,0,0,0,0,0,2,3,3,6,FALSE,2019-11-15,South Carolina,A
A. Eskandari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,South Carolina,A
A. Rego,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,South Carolina,A
L. Doup,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,South Carolina,A
T. Potoma,G,15,2,6,1,4,2,2,1,2,3,1,0,0,2,3,7,FALSE,2019-11-15,South Carolina,A
C. Beaudion,G,17,0,2,0,1,2,4,2,1,3,0,0,0,0,3,2,FALSE,2019-11-15,South Carolina,A
H. Ferreira,G,20,0,7,0,2,3,4,0,3,3,2,1,0,5,1,3,FALSE,2019-11-15,South Carolina,A
K. Thomas,G,22,0,2,0,1,4,5,0,1,1,1,1,0,3,1,4,FALSE,2019-11-15,South Carolina,A
T. Patton,G,6,2,2,0,0,0,0,0,0,0,0,0,1,1,1,4,FALSE,2019-11-15,South Carolina,A
TEAM,NA,NA,20,51,2,11,21,27,10,31,41,10,5,5,29,29,63,FALSE,2019-11-15,South Carolina,A
