player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,22,4,8,0,1,4,5,1,0,1,0,0,0,3,4,12,TRUE,2019-12-30,IUPUI,A
C. Beaudion,G,34,5,11,1,3,4,4,0,1,1,8,2,0,4,3,15,TRUE,2019-12-30,IUPUI,A
T. Patton,G,34,6,11,1,2,1,1,2,5,7,3,4,1,4,3,14,TRUE,2019-12-30,IUPUI,A
T. Gomillion,G,32,6,8,1,2,1,1,2,4,6,2,1,0,0,3,14,TRUE,2019-12-30,IUPUI,A
H. Ferreira,G,13,1,4,1,1,0,0,1,1,2,2,0,0,0,2,3,TRUE,2019-12-30,IUPUI,A
D. Johnson,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-12-30,IUPUI,A
J. Hill,F,22,5,10,0,0,3,4,1,2,3,0,0,0,2,3,13,FALSE,2019-12-30,IUPUI,A
T. Potoma,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,IUPUI,A
K. Thomas,G,34,3,4,3,4,0,1,0,1,1,0,1,0,0,1,9,FALSE,2019-12-30,IUPUI,A
TEAM,NA,NA,31,58,7,13,13,16,10,18,28,15,8,1,15,20,82,FALSE,2019-12-30,IUPUI,A
