player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,22,5,11,1,1,2,4,2,5,7,1,0,1,3,2,13,TRUE,2019-11-09,Edinboro,H
K. Thomas,G,20,3,8,3,5,0,0,0,3,3,3,2,0,0,3,9,TRUE,2019-11-09,Edinboro,H
T. Patton,G,20,3,4,2,3,3,8,2,2,4,0,0,2,1,2,11,TRUE,2019-11-09,Edinboro,H
F. Penn Jr.,G,23,5,7,0,1,2,2,2,6,8,4,4,0,1,2,12,TRUE,2019-11-09,Edinboro,H
T. Gomillion,G,19,4,6,1,2,2,2,0,4,4,3,0,0,2,1,11,TRUE,2019-11-09,Edinboro,H
D. Williams,F,21,0,4,0,3,1,2,0,4,4,1,0,1,1,4,1,FALSE,2019-11-09,Edinboro,H
A. Eskandari,G,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-11-09,Edinboro,H
L. Doup,G,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2019-11-09,Edinboro,H
T. Potoma,G,14,2,5,2,5,0,0,1,1,2,2,0,0,0,0,6,FALSE,2019-11-09,Edinboro,H
C. Beaudion,G,28,3,5,0,1,0,0,0,1,1,2,2,0,0,2,6,FALSE,2019-11-09,Edinboro,H
A. Rego,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-09,Edinboro,H
J. Sanchez,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Edinboro,H
H. Ferreira,G,21,2,3,1,1,2,2,0,1,1,4,1,0,0,3,7,FALSE,2019-11-09,Edinboro,H
TEAM,NA,NA,28,55,11,24,12,23,8,27,35,21,10,4,9,20,79,FALSE,2019-11-09,Edinboro,H
