player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,33,2,8,0,1,0,0,1,5,6,4,0,1,6,2,4,TRUE,2019-11-05,Minnesota,A
T. Potoma,G,19,1,5,0,2,2,2,1,0,1,0,0,0,1,0,4,TRUE,2019-11-05,Minnesota,A
K. Thomas,G,29,2,7,1,5,3,4,0,2,2,1,1,0,4,2,8,TRUE,2019-11-05,Minnesota,A
F. Penn Jr.,G,11,2,5,1,3,0,0,0,1,1,0,0,0,2,0,5,TRUE,2019-11-05,Minnesota,A
T. Gomillion,G,29,2,5,0,0,1,2,2,5,7,0,1,0,1,4,5,TRUE,2019-11-05,Minnesota,A
D. Williams,F,21,2,6,1,5,0,0,0,4,4,1,1,1,0,4,5,FALSE,2019-11-05,Minnesota,A
A. Rego,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-05,Minnesota,A
J. Sanchez,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-11-05,Minnesota,A
C. Beaudion,G,26,1,4,0,1,2,2,0,1,1,2,2,0,1,2,4,FALSE,2019-11-05,Minnesota,A
H. Ferreira,G,25,6,12,0,1,1,1,1,0,1,2,2,0,1,0,13,FALSE,2019-11-05,Minnesota,A
TEAM,NA,NA,19,55,3,19,9,11,6,19,25,10,7,2,16,17,50,FALSE,2019-11-05,Minnesota,A
