player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,30,5,16,0,2,3,3,5,4,9,2,3,0,2,2,13,TRUE,2020-02-29,Green Bay,A
J. Hill,F,30,7,13,0,2,3,5,3,6,9,0,0,0,2,2,17,TRUE,2020-02-29,Green Bay,A
K. Thomas,G,36,3,10,2,7,0,0,0,2,2,7,4,0,0,4,8,TRUE,2020-02-29,Green Bay,A
T. Patton,G,32,6,21,2,6,5,8,7,7,14,2,1,1,2,4,19,TRUE,2020-02-29,Green Bay,A
T. Gomillion,G,28,3,9,0,1,0,0,1,3,4,1,0,0,2,5,6,TRUE,2020-02-29,Green Bay,A
J. Williams,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-29,Green Bay,A
D. Johnson,F,16,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2020-02-29,Green Bay,A
J. Sanchez,G,16,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2020-02-29,Green Bay,A
H. Ferreira,G,11,0,2,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2020-02-29,Green Bay,A
TEAM,NA,NA,26,77,4,19,11,16,19,26,45,14,9,2,9,25,67,FALSE,2020-02-29,Green Bay,A
